791,0.000416788678933378
788,3.57631263898784e-05
785,0.000319928441479265
782,-0.000114845777260484
779,-0.000326972617429723
776,-3.00175632333371e-05
773,-0.000121666728255909
770,-0.000120094009143768
767,-0.000154214198259529
764,-0.000361727544906302
761,0.000218672441095352
758,8.69522236149219e-05
755,0.000336538733454713
752,0.000150888175086225
749,0.000422306167740379
746,0.000432389053592107
743,0.000401599589902882
740,-2.52340972025085e-05
737,-0.000154379708505814
734,-1.51068950663157e-06
731,-0.000298745166209216
728,0.000123087817296446
725,5.17014400561319e-05
722,-1.84926381344229e-05
719,7.78208706733934e-05
716,7.91168757292857e-05
713,-0.000201216353458113
710,-0.000287805501754109
707,0.000388813317821575
704,0.000200507243797602
701,0.000300428086220448
698,0.000460517448809412
695,0.000145797583382272
692,0.000538361060830244
689,0.000283698349047473
686,-0.000253610965347912
683,7.64360405801132e-05
680,2.82079683645883e-05
677,8.61259361488825e-05
674,0.000696262858873731
671,0.000780895880418631
668,0.000734875699111367
665,0.000723076761129655
662,0.000304562276269008
659,-0.000178923641199703
656,0.000132928287067656
653,0.000122343888388323
650,0.000261597871243809
647,0.000108580311092409
644,0.000472738884586582
641,0.00045003029530278
638,0.000656470782624707
635,0.000859513216339316
632,0.0010030182543349
629,0.000856955675662602
626,0.000763424927443483
623,0.00105714816993944
620,0.000878908791052105
617,0.00112838511159057
614,0.0010950703212218
611,0.00100501713752942
608,0.000995837591496349
605,0.000585547273521424
602,0.00100838675427126
599,0.000792386335340165
596,0.0012709515271652
593,0.00115992025801528
590,0.00139288030247215
587,0.00127386560547178
584,0.00145025780783802
581,0.00153903039715088
578,0.00193853324929481
575,0.00210209050696079
572,0.00199219691409968
569,0.00215865679276982
566,0.00230617466304797
563,0.00208499257127249
560,0.00211542675444433
557,0.00158002512728932
554,0.00190016629710608
551,0.00196843142249367
548,0.00274492602783689
545,0.00257761298537991
542,0.00257042723918801
539,0.00286195868506293
536,0.0027762642551963
533,0.00264963004081403
530,0.00312221534664514
527,0.00303786851990778
524,0.00331873637406916
521,0.00360468390203871
518,0.00382997025101249
515,0.00374416489784415
512,0.00384971446521388
509,0.00382068984623977
506,0.00457687131685621
503,0.00439339439838194
500,0.00453300897309041
497,0.00472162216346168
494,0.0045825298034292
491,0.00476593608158502
488,0.00514083319107365
485,0.00510944892018738
482,0.00522256103660674
479,0.0052740627448994
476,0.00546032675840483
473,0.00597166241533891
470,0.0061146652779423
467,0.00642433090074196
464,0.00637408256397095
461,0.00646355492514542
458,0.00640125768311626
455,0.00667599325251734
452,0.00752110525595468
449,0.00775306112901756
446,0.00816402449175133
443,0.00797682097683154
440,0.00817240048735126
437,0.00844498456975318
434,0.008713480774737
431,0.00887567916713605
428,0.00910919399633534
425,0.00962748291579691
422,0.0100408133963979
419,0.0102936517680057
416,0.0109440761470931
413,0.0111706328511929
410,0.0119759616531564
407,0.0127326440437577
404,0.0136436388606447
401,0.0146921958032008
398,0.0156403963984987
395,0.0166773782245067
392,0.0178912346393316
389,0.0188342426672301
386,0.0202697335964516
383,0.0223984182949234
380,0.0244526732545529
377,0.026413801554395
374,0.0287796494174611
371,0.0308607528691287
368,0.0325813196036848
365,0.0347116021476486
362,0.0366430403033708
359,0.0386140094948281
356,0.0399746781792955
353,0.0415384567474918
350,0.0434509571688864
347,0.0446811030361431
344,0.0464888463282262
341,0.047720129557036
338,0.0495494958190669
335,0.0511905149485169
332,0.0523892639369434
329,0.0534607884214164
326,0.054862752819303
323,0.0563014265329372
320,0.0579686518541067
317,0.0602389355434367
314,0.0629673426738994
311,0.0660101787432737
308,0.0696767773375283
305,0.0733849177706856
302,0.0777129730079392
299,0.0824302946141371
296,0.0891506078080928
293,0.0976004036887367
290,0.108101042907053
287,0.121018619004554
284,0.133625191877679
281,0.145422227135163
278,0.15529942251789
275,0.162113977144836
272,0.167146095464445
269,0.168129661031121
266,0.164806047523766
263,0.158479502315028
260,0.151531774506668
257,0.144850732818678
254,0.13930570317789
251,0.137111660098578
248,0.138543648202036
245,0.145342977668986
242,0.158008083066113
239,0.177298371012386
