791,0.000177505116805375
788,0.000206739464149225
785,0.000123966434541373
782,0.00026814209022929
779,4.83954836247581e-05
776,0.000410544797783442
773,0.000756226934456002
770,0.000707807005785323
767,0.000368118288914721
764,0.0001986718927995
761,0.000127886581432922
758,0.000118417570711832
755,0.000279434498937494
752,0.00031635172610715
749,0.000335374640595197
746,0.000196174515836909
743,0.000313170323921103
740,0.000412434635105941
737,0.000372704259978635
734,6.72836420428568e-05
731,7.82048415703515e-05
728,0.000341005069019873
725,0.000231017587781764
722,0.000480276039023942
719,0.000391017025690678
716,0.000670558272953901
713,0.00046424298510871
710,0.000602593795226664
707,0.000705416374354252
704,0.000415550233223859
701,0.000400333861423327
698,0.000617553577149615
695,0.000523949740114412
692,0.000838518515744428
689,0.000806314110304709
686,0.000764664395677665
683,0.000507900718211472
680,0.00061480437313421
677,0.000336879293161627
674,0.000566789972510008
671,0.000514201589903098
668,0.000789527663315193
665,0.000894217429352825
662,0.000613914276720121
659,0.000459660950818475
656,0.0008164680628256
653,0.000572064646092288
650,0.000632898962166226
647,0.00055422314434546
644,0.000555229419299022
641,0.000457869184649608
638,0.000709653231413568
635,0.00122759439367944
632,0.00125697055349483
629,0.00146685255230677
626,0.0011476521560827
623,0.000948003408809395
620,0.0011461502222774
617,0.00140089885373018
614,0.00118378014068091
611,0.000988236068137505
608,0.000943402925687555
605,0.000887772529041748
602,0.0013517322257276
599,0.00145910842353149
596,0.0015328833042003
593,0.00170612144164701
590,0.00165028806258772
587,0.00160218597160034
584,0.00199416902475792
581,0.00241599953157005
578,0.00219244872871427
575,0.00195409568124652
572,0.00205739263911138
569,0.00229114447607785
566,0.00231245341229641
563,0.00229078845846805
560,0.00240957180187259
557,0.0023989098954532
554,0.00230600590445783
551,0.00246719671485439
548,0.00281139593492765
545,0.00303812700955574
542,0.00323621344483453
539,0.003161736311116
536,0.00308916276786979
533,0.0032695074147969
530,0.00371393528033414
527,0.00399637984865345
524,0.003790608445239
521,0.00373207856047929
518,0.00368716358760739
515,0.00408372641649754
512,0.00427958871289546
509,0.00464754402232758
506,0.00411197019354237
503,0.00436818002454412
500,0.00545064580237485
497,0.00544837621817186
494,0.00586378365477161
491,0.00612042499904167
488,0.0061213356307462
485,0.00574757762581735
482,0.0057123294055565
479,0.0058756453644334
476,0.00607599877897877
473,0.00648023119347998
470,0.0064196934110016
467,0.00690327044539002
464,0.00688263681523461
461,0.00718509696221513
458,0.007230565714061
455,0.00740705909517712
452,0.00770696251908029
449,0.0079509509188132
446,0.00813062131778863
443,0.00827439133014114
440,0.0084094750027389
437,0.00882584245766111
434,0.00914533297338659
431,0.0095803597571957
428,0.00982191270699939
425,0.0103104642403694
422,0.011020646832509
419,0.01092506943537
416,0.0113243305087979
413,0.0118036091858585
410,0.0124725251682695
407,0.0131668353237358
404,0.0141945573603878
401,0.0146538165328179
398,0.0157770828025286
395,0.0170082744420057
392,0.018395951034985
389,0.0196951662566764
386,0.0211110118747172
383,0.0228002524502209
380,0.0247255712864142
377,0.0266972065632852
374,0.0288956667618243
371,0.0310792832824797
368,0.0330805691177526
365,0.0351960732093956
362,0.0373124200513481
359,0.0397076086598251
356,0.0413018986434326
353,0.0426308603487481
350,0.0444089449358192
347,0.0458893456419405
344,0.0474475514106045
341,0.0490898052369606
338,0.050349665371047
335,0.0516019642628895
332,0.0528904886916615
329,0.0543167236337016
326,0.0559068466706776
323,0.0571200252219334
320,0.0590005776987874
317,0.0610852410519392
314,0.063961509891088
311,0.0670893753748496
308,0.0709793334954598
305,0.0745187710954145
302,0.0793494677593564
299,0.0845376705359891
296,0.0909919897058768
293,0.0997934457537608
290,0.110397826696001
287,0.12298017607777
284,0.136373175135074
281,0.148778149696224
278,0.158226540001356
275,0.164820117690815
272,0.169334114778998
269,0.171030750086007
266,0.167585058688037
263,0.161107071803163
260,0.154096011702972
257,0.147872160134372
254,0.142380489033687
251,0.139707771058383
248,0.140730648120505
245,0.147545955227313
242,0.160781040167573
239,0.179814984042156
