791,-0.000128859436026922
788,-0.000556594041895992
785,-1.18187977204299e-05
782,-6.65319527412766e-06
779,-0.000264406124764829
776,-0.000266914717355017
773,-0.000386522742426921
770,-0.00018823372371269
767,-0.000145889391808491
764,-6.65321141452993e-05
761,-2.64184353967058e-05
758,-4.63631390270517e-05
755,-0.000611510959016909
752,-0.000165057602811141
749,-0.000377177824818619
746,-1.42261118726501e-05
743,-0.000182418412258692
740,5.05161036419781e-05
737,-0.000140547427568462
734,-0.00036222227892709
731,-6.55795361136426e-05
728,-0.000386698824042977
725,3.69373079988024e-05
722,-3.6777960565459e-05
719,-6.19192415443579e-05
716,-7.18281267095719e-05
713,-0.000108815013781233
710,-0.000189526407207045
707,0.000209879025136036
704,-5.58545616995233e-05
701,-0.00019333119355062
698,3.85209611402326e-05
695,-0.000270109945141672
692,-4.68754101210188e-05
689,3.17339784453026e-05
686,-0.000187942235907211
683,-0.000114627768515647
680,0.000152317827734966
677,-0.000188954711141205
674,-0.000206434096895275
671,0.000410998484514036
668,-1.27898058707338e-05
665,-8.4214360710872e-05
662,0.000155385322494495
659,0.0002444772830002
656,0.0001120001650963
653,0.0002146006435356
650,0.000290403077012754
647,-0.000111383130841875
644,0.000129296158913636
641,0.000273414120042354
638,1.36543309563917e-05
635,0.00010779341462271
632,-9.14249758717439e-05
629,0.000151801362237378
626,0.000188284636867496
623,0.000477978645343371
620,1.5208353982023e-05
617,0.000243377204930356
614,0.000511424008141761
611,0.00054826111490518
608,6.16700862658699e-05
605,0.000440709419994885
602,0.000653077806841103
599,0.000121832557472441
596,0.000315353057226128
593,0.000612197032013322
590,0.000965824394478918
587,0.000939688137134663
584,0.000763344724962076
581,0.000854980352755316
578,0.000398584805964797
575,0.00052674693868845
572,0.000705906156340375
569,0.000927635417811102
566,0.000640831837729657
563,0.000876928864972261
560,0.000918763737317563
557,0.00117998159598324
554,0.00100079751051525
551,0.00132966316001759
548,0.00146876249493453
545,0.00141835530929217
542,0.00133500462977306
539,0.00139955989312552
536,0.00131494129589557
533,0.00168339048369658
530,0.0018133648805313
527,0.00148924379884868
524,0.00174879032707128
521,0.00217206726934982
518,0.00231154067016377
515,0.00215948010874296
512,0.00224144235648855
509,0.00231951301648587
506,0.00240171199746519
503,0.00222073706848762
500,0.00257244403843231
497,0.00250516916979674
494,0.00256544777254191
491,0.0029089401906552
488,0.00305397011683683
485,0.00302747975369676
482,0.00309590737459798
479,0.00313416574155386
476,0.00367369558651288
473,0.00351291566356481
470,0.00363871823511951
467,0.00377128758804895
464,0.00390988590613289
461,0.00430218734020673
458,0.00448977532654942
455,0.00412398196793471
452,0.00463215643400949
449,0.00451651572021352
446,0.00441260521963481
443,0.0048792986704518
440,0.0051952946488251
437,0.00502530621738696
434,0.00548440383519767
431,0.005843831379961
428,0.00602888325518674
425,0.00618676693978682
422,0.00635569905329218
419,0.00671222339129302
416,0.00661969370751489
413,0.00728829492028391
410,0.00772461941772898
407,0.00815000667320368
404,0.00925990749126229
401,0.00986574963071332
398,0.0101551409711162
395,0.0111294692533778
392,0.0125255835380161
389,0.0137300489345904
386,0.0151833713166023
383,0.0165253711879774
380,0.0186145538091522
377,0.0204588248428566
374,0.0224029417039793
371,0.0244425604735008
368,0.0262463318157526
365,0.027986076584818
362,0.0299730140279883
359,0.03150808235847
356,0.0330485394391142
353,0.0346286089401726
350,0.035813172009323
347,0.0368565635343574
344,0.038031053920178
341,0.0388579235737752
338,0.0395104427589538
335,0.0407535967597548
332,0.0418932433848236
329,0.0425503293353106
326,0.0436963682729233
323,0.0446218752127236
320,0.0464661008527673
317,0.0478684649836651
314,0.0506478347440178
311,0.0533477676583856
308,0.0565873655561247
305,0.0601952671033598
302,0.0644756880266465
299,0.0693079067833359
296,0.0751162338994795
293,0.0839216800571912
290,0.0940959154901897
287,0.106051310673774
284,0.118344160004122
281,0.129750792596654
278,0.139698128917833
275,0.145006531266996
272,0.149063634227914
269,0.149394092733153
266,0.145883887033375
263,0.139410028037386
260,0.132803628691916
257,0.12626472813843
254,0.119840887755323
251,0.116799224570259
248,0.116589735195119
245,0.122014325405328
242,0.133456028061575
239,0.150794407086647
