791,0.000260590180584704
788,0.000223192411829896
785,4.70943511361235e-05
782,0.000292108863903403
779,0.000312708102797272
776,3.5090704324981e-05
773,0.000151880247995536
770,0.000206747307698025
767,0.00024282013024727
764,0.000325902782630012
761,0.000337052820340211
758,0.000481465165397464
755,0.00028468194186847
752,0.000585013835146921
749,0.0004154208471048
746,0.000401542334646328
743,0.000533556071698296
740,0.000570656590277477
737,0.00044071047458074
734,0.000529680264267039
731,0.000370122798122183
728,0.000454125389407379
725,0.000547173447002417
722,0.000492612471946684
719,0.000472208359467263
716,0.000492624749722641
713,0.000480637773196389
710,0.000356348730015826
707,0.000377551097952799
704,0.000455585485556743
701,0.000381600560801485
698,0.000496562069947892
695,0.000436860037100979
692,0.000391757787327899
689,0.000570449329757464
686,0.000570541241651717
683,0.00047251978817397
680,0.000472292516562263
677,0.00063933703067852
674,0.000616446805578149
671,0.000647930180196142
668,0.000782628715326609
665,0.000755909371586968
662,0.00068669739564177
659,0.000732598661689153
656,0.000736251408206056
653,0.000668843724621457
650,0.000723759299560279
647,0.00065506476931826
644,0.000681424989416968
641,0.00069226210212101
638,0.000804887935961321
635,0.000822656655600548
632,0.000836654588090926
629,0.00076983733765869
626,0.000923839857620604
623,0.000970486407509379
620,0.000992361034698944
617,0.000972396523543001
614,0.001092043518118
611,0.00118166615223543
608,0.00112071175018526
605,0.00108730233047753
602,0.00111203701004376
599,0.00123190550242255
596,0.00125313803112143
593,0.00130201580863262
590,0.00140562882837852
587,0.00138508227226049
584,0.00151821208747017
581,0.00149804977039923
578,0.00155162481579115
575,0.00162483218921821
572,0.00164055703146455
569,0.00171634292778019
566,0.00177731391239261
563,0.0018059904874494
560,0.00191590660396239
557,0.00189114492789629
554,0.00202704888901575
551,0.00204823542439077
548,0.00216664297379896
545,0.00220644210261887
542,0.00231944736955065
539,0.00238933574778345
536,0.00244399981041851
533,0.00251425900724793
530,0.00261934529157275
527,0.00269498980062938
524,0.00284137712042689
521,0.00293541862219935
518,0.00301799968826617
515,0.00313562917588669
512,0.00337786743486941
509,0.00339555330516798
506,0.00355978581108172
503,0.00376361483659002
500,0.00376266300719587
497,0.00386452082022047
494,0.00418405634352085
491,0.0042809369520399
488,0.00440598645500908
485,0.00459003097036574
482,0.00468597700303076
479,0.00483098120463986
476,0.00501811039921648
473,0.00507056327268272
470,0.00523161750768264
467,0.00539999296483355
464,0.0055633847397613
461,0.00572973193025454
458,0.00583742394038432
455,0.00605532116187305
452,0.00621136258640204
449,0.00649536386052522
446,0.00651680127509548
443,0.00679000691465119
440,0.00705490542635318
437,0.00722743066463701
434,0.00755217992536302
431,0.00775844513120387
428,0.00806801546603119
425,0.0083102241891774
422,0.00860707760849922
419,0.00894032784592745
416,0.00932776390574483
413,0.0096902336794625
410,0.0102271511181667
407,0.010851135243307
404,0.0115271482915882
401,0.0123454521690421
398,0.0132620415865155
395,0.0143664155903418
392,0.0157444963656945
389,0.0172996976347986
386,0.0191900270057817
383,0.020808227867209
380,0.0228524553314235
377,0.0250394082720471
374,0.027400496611558
371,0.02982597974105
368,0.0320997294910441
365,0.0343904503496934
362,0.0366351866310527
359,0.0387211496554796
356,0.040750781629863
353,0.0424039121271868
350,0.0438732681958825
347,0.0453943008016754
344,0.0466811773474381
341,0.047940347524788
338,0.049172546852601
335,0.050216857277469
332,0.0513931583073147
329,0.0525215172963703
326,0.0539205515585779
323,0.0553176510648208
320,0.0571236814887332
317,0.059380137624571
314,0.0622830206238347
311,0.0657360935708369
308,0.0697278312541637
305,0.0741190978659402
302,0.0788287504664824
299,0.0845069837825924
296,0.0912833529871769
293,0.10074230494582
290,0.112542582643913
287,0.12497421994695
284,0.138893225320056
281,0.151093482567864
278,0.161609745379511
275,0.168509403672303
272,0.173211982783719
269,0.174526382089422
266,0.171159095326861
263,0.163854580898402
260,0.155618873991996
257,0.148195714395846
254,0.141200269627724
251,0.13747889716489
248,0.137538993175928
245,0.143552428465195
242,0.15611209850936
239,0.176467366882146
