791,-0.000656622132980574
788,-0.000731545066018128
785,-0.000700042816724633
782,-0.000673172571559343
779,-0.000671415114349426
776,-0.000661664443748389
773,-0.000603628779956403
770,-0.000342223949693754
767,-0.000496481956037304
764,-0.000417016297592012
761,-0.000482833741400264
758,-0.000457075521150932
755,-0.000522240775925346
752,-0.000360294519648152
749,-0.000464564899802199
746,-0.000234561609435514
743,-0.000263774070648696
740,-0.000206473218843585
737,-0.000238579601844291
734,-0.000248763118259786
731,-0.000322589392081583
728,-0.000292449923690785
725,-0.000446952284323723
722,-0.000564071122903868
719,-0.000568629144885818
716,-0.000535538853353054
713,-0.000511781414807727
710,-0.000469445003658102
707,-0.000365712475782524
704,-0.000234838491288038
701,-0.000203818288371641
698,-0.000211775647640404
695,-0.0003451358876529
692,-0.000247759525520776
689,-0.000284133486301325
686,-0.000210084291527594
683,-0.000200919731269943
680,-8.90957758004289e-05
677,-0.000244426045631235
674,-8.61978673053962e-05
671,-6.67889992168912e-05
668,-2.5146490125941e-05
665,-0.000174187833267008
662,-3.48230443134172e-06
659,-1.25956100054392e-05
656,-1.84384378498701e-05
653,-6.75591616262081e-06
650,-1.52716504849227e-05
647,3.99503180544639e-05
644,-1.59195702076165e-05
641,0.000122944248524697
638,0.000158296448441038
635,0.000200912204785558
632,0.000217107363494859
629,0.000308862844601177
626,0.000260687373103696
623,0.000409532185189587
620,0.000261454298115057
617,0.000451884003212582
614,0.000449693571680138
611,0.000465310612561962
608,0.000546326343387009
605,0.000626890223330595
602,0.000593199974894479
599,0.000638216351396304
596,0.000768779745194723
593,0.000731434620516743
590,0.000840054677947176
587,0.000889875527059174
584,0.000969509479762953
581,0.000918744752672095
578,0.00100025072089075
575,0.00101514194670127
572,0.0011242958509202
569,0.00121640447049326
566,0.0013054609768858
563,0.0013672006876248
560,0.00140036272527478
557,0.00155751284740598
554,0.00163970785332143
551,0.00162783305095429
548,0.00186236376614194
545,0.00188699273610438
542,0.00187211520580721
539,0.00211520560060719
536,0.00218930274706271
533,0.00225979098506863
530,0.0023626675969073
527,0.00246204787570594
524,0.00261189062746199
521,0.00275269427604274
518,0.00290685845917122
515,0.00296031422449896
512,0.00309837425683374
509,0.00335165919620527
506,0.00345808988611823
503,0.00363639161084299
500,0.00372097036878959
497,0.00395156784958304
494,0.00418591073951173
491,0.00425425914928153
488,0.0043797543710326
485,0.00449924954915883
482,0.00470032818119423
479,0.00479716915213089
476,0.00500514804677706
473,0.0051356883688865
470,0.00531967037466347
467,0.00539782439863856
464,0.00559081019747177
461,0.00565212658847162
458,0.00583472531003331
455,0.00601365520217573
452,0.00617134586551777
449,0.00631271133869816
446,0.00660479556867006
443,0.0068145295357091
440,0.00701669524545402
437,0.00722114190385888
434,0.00749675214743924
431,0.00765847747014039
428,0.00789402946507392
425,0.00817931997598634
422,0.00858214804074142
419,0.00886894668927192
416,0.0093114634699516
413,0.00980504308472186
410,0.0103412397405213
407,0.0110254898556872
404,0.0118124927067537
401,0.0127862632273091
398,0.0138185581886476
395,0.0150643919491049
392,0.0165279632509982
389,0.0182217647665572
386,0.02029989147894
383,0.0221912721688343
380,0.0244333880926074
377,0.0268545704600902
374,0.029499151594182
371,0.0321636806997179
368,0.03465185925957
365,0.0372262085465496
362,0.0395313156347196
359,0.0416641748980726
356,0.0437258808221817
353,0.0455692992606129
350,0.047271729175153
347,0.048645831881386
344,0.049868425191925
341,0.0512502500295317
338,0.0521923269077883
335,0.0532949799142462
332,0.0543002353846581
329,0.055451448227396
326,0.0566860302859386
323,0.057968542591047
320,0.059693544712332
317,0.0619299603296994
314,0.0647903820648117
311,0.0680845052950596
308,0.0720231193724321
305,0.0762783346173485
302,0.080871659935285
299,0.0864474812996036
296,0.0930824991497307
293,0.102596143353531
290,0.11397398966734
287,0.126339320421762
284,0.139954014724917
281,0.151892829252028
278,0.161946889973053
275,0.169263946840528
272,0.174774797434076
269,0.175942935474409
266,0.172901121969531
263,0.166138656758462
260,0.158458216195555
257,0.151332409994805
254,0.145145870410259
251,0.142025831725273
248,0.142625649732752
245,0.149687972381829
242,0.163093021343883
239,0.183809390005788
