791,8.62633010454811e-05
788,-0.000132762950626199
785,-5.7075044977293e-05
782,-9.3293563813327e-05
779,-9.11828068959923e-05
776,-0.000100900465943778
773,-0.000124020744974493
770,-0.000344724925328499
767,-0.00037470522884011
764,-0.000195918784276717
761,-0.000190076256922284
758,-4.24551034183408e-05
755,-8.26872463590298e-05
752,9.27927752380895e-06
749,3.87417749597127e-05
746,0.000106568606133253
743,0.00016606565857399
740,-2.40631556166024e-05
737,-0.000234053348324397
734,7.11032054573988e-05
731,2.35467097979469e-05
728,-0.000114633839079326
725,-2.864147627757e-05
722,7.82431027970239e-05
719,-0.000247638365630504
716,-3.56951660704712e-05
713,1.12561095637456e-05
710,0.000211797092883722
707,6.29278544988226e-05
704,0.000291930624225249
701,0.000152331057028042
698,0.000186754595044427
695,0.000502039073076439
692,0.000416911933415149
689,0.000372184457965399
686,0.000281164599751499
683,0.000415432779108277
680,0.000282554885871071
677,0.000493931218267557
674,0.000441725326939576
671,0.000290590745212707
668,0.000351631887159394
665,0.000334630113853498
662,0.000372842656240938
659,0.000425739895196111
656,0.00030264883975196
653,0.000666167537221983
650,0.000416027615405194
647,0.000666229441806879
644,0.000420720292307279
641,0.000622467337636984
638,0.000599005945060269
635,0.000696074531498915
632,0.000799343541098749
629,0.00067228940533928
626,0.000827096062087436
623,0.000873191482543479
620,0.000748534792661069
617,0.000867991986093055
614,0.000812082260118825
611,0.000896301419428076
608,0.00104472933840628
605,0.00108124204804773
602,0.00109280784652694
599,0.00111961048834267
596,0.00115781925054449
593,0.00116741869694959
590,0.00123404823515756
587,0.00121017615618486
584,0.00125543703013438
581,0.00147229755193197
578,0.00153612485388757
575,0.00151002763078151
572,0.00161370781483809
569,0.00177553640137947
566,0.00180565641483761
563,0.00159083536583944
560,0.00163819524781008
557,0.00195395946087064
554,0.00199195494960439
551,0.00209459863734913
548,0.00216624848255445
545,0.00223796303457125
542,0.00232672483047442
539,0.00236353622690267
536,0.00257822024033894
533,0.00263380421171484
530,0.00272476747258612
527,0.00291112647911462
524,0.00297220041398405
521,0.00333578964399111
518,0.00325717433820078
515,0.00346854128243202
512,0.00346601022380865
509,0.00370890970132868
506,0.00380720557684728
503,0.00391802136235071
500,0.00419129072164792
497,0.0043181582814112
494,0.00445490558223172
491,0.00460531241728895
488,0.00473196786459822
485,0.00501953393648002
482,0.00508122524916268
479,0.00532096500501432
476,0.00538422364718143
473,0.00551324197532002
470,0.00568277990136419
467,0.00581271438318058
464,0.00617320616365198
461,0.00626962597001866
458,0.00639197345971241
455,0.00681234110108248
452,0.00686445147988634
449,0.00724851580356528
446,0.00731379207019243
443,0.00749374261145846
440,0.00770864715029471
437,0.00809770272085973
434,0.00826253167791681
431,0.00845317695667812
428,0.00858143850649223
425,0.00909896412040385
422,0.00933396541052057
419,0.00960211639867246
416,0.0099752419344876
413,0.0106257697026264
410,0.0111501166299446
407,0.0119460610651233
404,0.0127168480892069
401,0.0135851888213536
398,0.0144180678497856
395,0.0158144631382137
392,0.0171077011360154
389,0.0188143483347069
386,0.0208638922481702
383,0.0226758819893957
380,0.0250474936210853
377,0.0273465375923746
374,0.0300997125787582
371,0.0324663014215438
368,0.034975116132667
365,0.0373388427888962
362,0.0397564005028091
359,0.0419748575611549
356,0.0440888245120384
353,0.0458548325933822
350,0.0475128854072257
347,0.0489618856135504
344,0.0503162976154571
341,0.0514738785608425
338,0.0526295691651914
335,0.0539084946910321
332,0.0548676300916332
329,0.056327360235871
326,0.0577906944748239
323,0.0591430281676957
320,0.061091645703763
317,0.063385132027661
314,0.0664420047842602
311,0.0702503384844309
308,0.0745256561307297
305,0.0788266438768798
302,0.0838649784938918
299,0.090088328218077
296,0.0977772085021887
293,0.108325579258686
290,0.121363817897493
287,0.136686789828434
284,0.152691884146543
281,0.166918986256749
278,0.179188530657514
275,0.186710259517064
272,0.191689571965634
269,0.192595325882954
266,0.188530709555307
263,0.180696507176933
260,0.172372647683733
257,0.16375800444786
254,0.156567781195219
251,0.152298695426985
248,0.152305742443873
245,0.159274383329266
242,0.173172537879479
239,0.195638197021616
