791,-0.00118280427079996
788,-0.00106224582823544
785,-0.00114686251197196
782,-0.00107802818844167
779,-0.00128909390413949
776,-0.00112426907225129
773,-0.00117059352302761
770,-0.000999070476212756
767,-0.00112402991157872
764,-0.000971723688360295
761,-0.00108962375875443
758,-0.00103662046969399
755,-0.000943885365048895
752,-0.00106168107098568
749,-0.00102491548964381
746,-0.00099764120444069
743,-0.000982975604356152
740,-0.000891248472734135
737,-0.00100807073767054
734,-0.000969594880256973
731,-0.000940257234700313
728,-0.000880054395423994
725,-0.00106176212093569
722,-0.00114399479559131
719,-0.0012944825171209
716,-0.00124624002696939
713,-0.00112294625280625
710,-0.000987065122544654
707,-0.000811594873158207
704,-0.000686820931002012
701,-0.000746416004232332
698,-0.000760675332538243
695,-0.000871620517409078
692,-0.000815315012982982
689,-0.000670136267808921
686,-0.0008006248766522
683,-0.000852677836898328
680,-0.000800300548649684
677,-0.000763603628626648
674,-0.000840639271749482
671,-0.000723898566318526
668,-0.000595042804073053
665,-0.000764702995863054
662,-0.000625134355972775
659,-0.000681630155657281
656,-0.000607782874479264
653,-0.000553208868104375
650,-0.000630679640097495
647,-0.000742463852965703
644,-0.000527537294897538
641,-0.000520102634000822
638,-0.000546573141865466
635,-0.000496336427774721
632,-0.000395001893662714
629,-0.000356774884788457
626,-0.000397174716739006
623,-0.00039381655653229
620,-0.000351780486496108
617,-0.000205450855211666
614,-0.000246352638990926
611,-0.000170708979958176
608,-0.000131278820455433
605,-0.000154991639396597
602,-5.29918065942838e-05
599,-2.58303603305859e-05
596,9.19839872584075e-05
593,-1.46984910396155e-05
590,6.89701267863703e-05
587,0.000126307146919477
584,6.8277641959195e-05
581,0.000220480651076006
578,0.000210764796602744
575,0.000247840718719965
572,0.000311160331639163
569,0.000326526071959415
566,0.000552780480699992
563,0.000566655225269768
560,0.00049896142347849
557,0.000657589499064211
554,0.000710309599812118
551,0.000782468091064572
548,0.000839585531656883
545,0.000860145988950886
542,0.0010477762794044
539,0.00108394284245656
536,0.00110255630525626
533,0.00122307561230677
530,0.00130121793617908
527,0.00137039478076345
524,0.00154806591300721
521,0.00160275173008613
518,0.00162008529581262
515,0.00188136644145578
512,0.00199268257482957
509,0.0021111622856245
506,0.00233858129734615
503,0.00242652403767191
500,0.00258239238170902
497,0.00266650172329537
494,0.00282548419119792
491,0.00293085725672799
488,0.00306695628153369
485,0.00320588180120332
482,0.00337286263800788
479,0.00348396061122569
476,0.00363217056699445
473,0.00372514216447947
470,0.00402396700858014
467,0.00404667029697827
464,0.00427631000432636
461,0.00435963445842547
458,0.00442325421776164
455,0.00464059939545513
452,0.00481690276474446
449,0.00501411768436796
446,0.00523837607830465
443,0.00545030524603263
440,0.00573156655425821
437,0.00602396813010462
434,0.0061990119187705
431,0.0063832166009385
428,0.00661539564002832
425,0.0068368940799578
422,0.00718262571049134
419,0.00744195766216951
416,0.00785733218423922
413,0.00837125907290551
410,0.00888144022261583
407,0.0094772185894109
404,0.0101518885318519
401,0.0110365031801401
398,0.0119334199283719
395,0.0129911142413505
392,0.014265000129546
389,0.0157194599107695
386,0.017651471123611
383,0.0192879013562769
380,0.0214012459004167
377,0.0234840471918483
374,0.0258482935405247
371,0.028220701651324
368,0.0303975038114474
365,0.0326699977233519
362,0.0349726887659651
359,0.0368710844825883
356,0.0387796892029011
353,0.0404259176628747
350,0.0419154719701337
347,0.043180158780834
344,0.0444185880871264
341,0.0457666180752884
338,0.0466397916112667
335,0.047769067766068
332,0.048802508306155
329,0.0500096531503309
326,0.0513388815512755
323,0.0525516151188126
320,0.0544409283396782
317,0.0565759119757717
314,0.0596194450974495
311,0.0629861622211171
308,0.0670079977275244
305,0.0712853062256514
302,0.0759327832742633
299,0.0817880824398474
296,0.0884897740923553
293,0.0981518371510869
290,0.110120984740395
287,0.122679293010516
284,0.136762585827887
281,0.148806786407697
278,0.159297092833337
275,0.166235384291308
272,0.170976851415077
269,0.171817516638011
266,0.169035804312512
263,0.161889096458448
260,0.154497744048876
257,0.147156608195761
254,0.140609775696203
251,0.136926905679344
248,0.137064718088198
245,0.142975668459529
242,0.15512731437667
239,0.174560301344845
