791,0.00015090723853446
788,7.45246558392726e-05
785,7.73829541782225e-05
782,0.000100854914116264
779,-2.16092970617597e-06
776,-3.9475610354977e-05
773,3.83544744256837e-05
770,3.17136975347648e-05
767,0.000126283937243117
764,0.000139731920447749
761,0.000191836666035575
758,0.000103971194697782
755,0.000101008498988287
752,5.8200898625118e-05
749,0.000121394444747454
746,0.0001795540294775
743,0.000265991164482336
740,0.00024494579328247
737,0.000244717035698111
734,0.000225189792833416
731,0.000252790895770014
728,0.000127061559373394
725,0.000183748413542826
722,0.000152913812788282
719,5.67243034642155e-05
716,8.94351980505159e-05
713,0.000114344747159541
710,0.000106982766164653
707,0.000226397637321855
704,0.000124482664036379
701,0.000139379929559815
698,0.000360062950457204
695,0.000259936740553371
692,0.000275172735844525
689,0.000389330486630406
686,0.000268077355803034
683,0.000315792782677906
680,0.000312629503199456
677,0.000476463792783506
674,0.00041405126569177
671,0.000401754380515948
668,0.000501889330658149
665,0.000463867190958433
662,0.000460627312414791
659,0.000480498658461736
656,0.000411663283783479
653,0.000366705521229907
650,0.000464008175384485
647,0.00047241906930775
644,0.000454118175691207
641,0.000496883440343206
638,0.000491010033061301
635,0.000564057350591158
632,0.000529838791321821
629,0.000590288330062178
626,0.000641894810177571
623,0.000709112018628122
620,0.000689448007436838
617,0.000860418083286801
614,0.000862078323387099
611,0.000788150271429989
608,0.000869072023803009
605,0.0010036675955357
602,0.000966206661834982
599,0.00104552194047646
596,0.00107758304396783
593,0.00113114312739682
590,0.00120485167835674
587,0.00131277629436647
584,0.00134866737519745
581,0.00130817450247018
578,0.0013726908349293
575,0.00137034550952833
572,0.00143766152493818
569,0.00152808582568295
566,0.00152121905801933
563,0.00167315295954586
560,0.00165695355535254
557,0.00184331000220995
554,0.00194640091861099
551,0.00192763030768534
548,0.001989461741194
545,0.00211753736823608
542,0.00224406456333259
539,0.00230909353300066
536,0.0024509479593275
533,0.00246265247677283
530,0.00252913311050822
527,0.00266442709959375
524,0.00283547651637365
521,0.00292536788845856
518,0.00307600625920642
515,0.00324042774932212
512,0.00344467859857558
509,0.00348784965184214
506,0.00366284129472087
503,0.00375705938622868
500,0.00391993881210686
497,0.0040243149946703
494,0.00415586080759577
491,0.0043768263329235
488,0.00444697373489037
485,0.00470681888208709
482,0.00483227915282113
479,0.00493085126868316
476,0.00506206191440948
473,0.00529090132821312
470,0.00546474190729776
467,0.00563095825410007
464,0.00576817765792746
461,0.0059629507315209
458,0.0060843162872795
455,0.00635107957368217
452,0.0065892456775273
449,0.00667387656826451
446,0.00698096501064016
443,0.00726979429001219
440,0.0075086832711687
437,0.00778654276844676
434,0.00803883617883674
431,0.00827925592989085
428,0.00852022427816363
425,0.00889532629158732
422,0.00926405455096057
419,0.00959982153566625
416,0.0101475212125787
413,0.010669457747786
410,0.0112766343720053
407,0.0119585334351371
404,0.0126886985394951
401,0.0137661301738753
398,0.0148834878616199
395,0.0161000747563345
392,0.0177124940209759
389,0.0195592481627995
386,0.0217776637888507
383,0.0237876802627761
380,0.0261882045291357
377,0.0286543467370558
374,0.0314644016335076
371,0.0342398839123917
368,0.0367347677423065
365,0.0393348642116329
362,0.0418605370712107
359,0.0440305862431765
356,0.0463248670146842
353,0.0481525941266079
350,0.04979585356346
347,0.0512817899517881
344,0.0526119453722727
341,0.0538991303092385
338,0.0549623730070727
335,0.0559010995320071
332,0.0570540631855853
329,0.0581883515884116
326,0.0594357630856613
323,0.0607668549777721
320,0.0625111675573964
317,0.0646955334738077
314,0.0676975998505569
311,0.0711615372308818
308,0.0752202732896032
305,0.0798341499564268
302,0.0845619328283234
299,0.0906002646696692
296,0.0974510548516925
293,0.107497953140923
290,0.119539160672168
287,0.132329207882289
284,0.146880785209647
281,0.159448097820449
278,0.170240069498793
275,0.177861915015638
272,0.183216573247337
269,0.184994006999317
266,0.181942283022792
263,0.174820201389276
260,0.166889954571991
257,0.159675681257521
254,0.153259034886926
251,0.150019231432023
248,0.150892787317896
245,0.158301860794838
242,0.172554653481178
239,0.195028560507942
