791,0.000929138633648666
788,0.000740678755769033
785,0.000815983237590833
782,0.000872756530028015
779,0.000800227204903621
776,0.000754361503374443
773,0.000831357238848273
770,0.000780113318218493
767,0.000766824227130604
764,0.000969980860357519
761,0.000837749711146593
758,0.000910408838309313
755,0.00114613118052192
752,0.000911404239766232
749,0.00096099445629175
746,0.000828483404117768
743,0.000765728168393573
740,0.000832507029384815
737,0.00081187290012375
734,0.0008956954543758
731,0.000790754088666729
728,0.000812079096311162
725,0.000969116282794441
722,0.000952429599032431
719,0.000875438754273918
716,0.00101644157772901
713,0.000898181190998053
710,0.000874072381548573
707,0.000860970007323471
704,0.000925567865557789
701,0.000975170586766892
698,0.00094711691673934
695,0.00081036628375121
692,0.00110881757350719
689,0.000904244552427786
686,0.00100426837230832
683,0.00110530510238913
680,0.000981669996864485
677,0.0011632122590316
674,0.00107438134404466
671,0.00123630789255265
668,0.0011859049532397
665,0.00117945744143561
662,0.00122522580496094
659,0.00128257400028718
656,0.0012316371617353
653,0.00121942035285325
650,0.00123206315905925
647,0.00139839353791031
644,0.00136393616645662
641,0.00143665833099049
638,0.00151633610036462
635,0.00148441304518374
632,0.00160210320694602
629,0.00152347461904071
626,0.00151660350913268
623,0.00159779189559729
620,0.00177360807963813
617,0.00176757079344039
614,0.00171478710190642
611,0.00182319188938433
608,0.00184204004806187
605,0.00185766049376867
602,0.00195744571513803
599,0.00194249452849295
596,0.00203038754180869
593,0.00207126117695699
590,0.00205871380049573
587,0.00223935695052662
584,0.00220327646588562
581,0.00235600685644421
578,0.00235378905510864
575,0.00242764400855848
572,0.00256449808623012
569,0.00261307476179121
566,0.00266950733202386
563,0.00281973807128047
560,0.0029551040853775
557,0.00298203262995309
554,0.00306518119896246
551,0.00313334790886483
548,0.00322674629344362
545,0.00324808762839827
542,0.00334053430310118
539,0.00349553886687336
536,0.00355471374207742
533,0.00368963448270697
530,0.00377381444372074
527,0.00392935166914789
524,0.0039915391992924
521,0.00414457442654433
518,0.00437678595617694
515,0.00444279438925152
512,0.00471732192818735
509,0.00488071360195941
506,0.00502346358918592
503,0.0052268971773526
500,0.00532200087057918
497,0.00546260584213921
494,0.00559982207523346
491,0.00573658534909025
488,0.00596374703507943
485,0.00612081840277486
482,0.00630776830930441
479,0.00641787201325441
476,0.00659195421588972
473,0.00682895554456826
470,0.00698845011562297
467,0.0071281612063459
464,0.00726937392604136
461,0.00751377778755165
458,0.00770112204846464
455,0.00792259428525036
452,0.00808077923701175
449,0.00820678340750623
446,0.00856376259998673
443,0.00872395349897085
440,0.00891712252712048
437,0.00916707327673327
434,0.00943441966421641
431,0.00970978007485104
428,0.00993213814850102
425,0.0102525445075888
422,0.0106799566496748
419,0.0110630575566354
416,0.0114732063276413
413,0.0119680565599901
410,0.0124963801394056
407,0.0132765157437092
404,0.0139793325914429
401,0.0149592712489022
398,0.0160477811188586
395,0.0171348066343086
392,0.0186876355039032
389,0.0203129007357276
386,0.0224280316761292
383,0.0242007905193561
380,0.0264588507008829
377,0.0288552063023161
374,0.0315440657569965
371,0.034139099298718
368,0.0364988114883777
365,0.0390191055624609
362,0.0415019442339678
359,0.0435852204450772
356,0.0457296708030616
353,0.0475187021696981
350,0.0490840798178241
347,0.0506656466396779
344,0.0519536445178463
341,0.0532969832766535
338,0.0543357133622077
335,0.055405242863476
332,0.05646796426452
329,0.0575872725778684
326,0.059106892860186
323,0.0602167592714293
320,0.0620810485177736
317,0.0641211463929386
314,0.06708694457338
311,0.0703363277308938
308,0.0742311598633077
305,0.0785351859446844
302,0.0829066131951856
299,0.0887144530340042
296,0.0955347140314984
293,0.10567672524749
290,0.117956704380988
287,0.130957837905657
284,0.145706930531995
281,0.158180992820224
278,0.169933294338616
275,0.176922364591385
272,0.182116743017665
269,0.183022986048883
266,0.17965631251711
263,0.17279315322716
260,0.164914732230913
257,0.157378173053142
254,0.150411005171502
251,0.14657050919765
248,0.14678762757236
245,0.153075297039203
242,0.165486557586904
239,0.185949030857526
