791,-0.000432092769030421
788,-3.7896771211952e-05
785,0.00010780279956369
782,-2.99021874590777e-05
779,0.000130064424190862
776,-0.000305046455166999
773,6.34674261961616e-05
770,0.000259751181421846
767,7.41051680447355e-05
764,-0.000166168196623407
761,8.99042980768967e-05
758,-0.000383176616407797
755,-7.79034877262663e-05
752,-7.06673521939893e-05
749,-0.00010007748995162
746,-2.1847295995751e-05
743,0.000190310851062074
740,0.000218274358969616
737,0.000100684985609843
734,0.000319546508974283
731,0.000252899286848417
728,9.5737077081019e-05
725,0.000354063227950021
722,0.000503383244069874
719,0.000216440269582496
716,0.000170900732808045
713,0.000482457042723099
710,0.000473276133440276
707,0.000572211330161624
704,0.000150174433649662
701,0.000489877669884206
698,0.000493065363054018
695,0.00028914269776774
692,0.0005919323066934
689,0.000197983014666566
686,0.000391868940852714
683,0.000533390721816651
680,0.000547324890141942
677,0.000690319057129555
674,0.000759035561849794
671,0.000776155117232625
668,0.000988777826894172
665,0.000860064312910735
662,0.000615758108694343
659,0.000780127908135073
656,0.00104223007469389
653,0.00111723885125268
650,0.00105538696876775
647,0.00111929799845272
644,0.00107815664161524
641,0.000753457829740175
638,0.000647796887395664
635,0.00103165068914924
632,0.000907552187518638
629,0.00110240793548377
626,0.000920268515034483
623,0.00110169818042984
620,0.00109580157941053
617,0.00112925965936914
614,0.00118184585029776
611,0.00088707730168745
608,0.00129939423856762
605,0.00114569063331448
602,0.00149651273569473
599,0.00147439269702923
596,0.00134787683842562
593,0.00131038274765198
590,0.00163664179153343
587,0.0015980958797931
584,0.00165493785051464
581,0.00125508859954871
578,0.00153140610917809
575,0.00174485794465235
572,0.00179380730782562
569,0.00151192502200724
566,0.00186779391394381
563,0.00199138513369935
560,0.00183404743429592
557,0.00208813048189201
554,0.00217538081729166
551,0.00216413769537361
548,0.00253648478759295
545,0.00253772835732637
542,0.00282626519335182
539,0.00260639407355959
536,0.00296011432415041
533,0.00307608784146709
530,0.00307150508528547
527,0.00286958208696014
524,0.00311627964717553
521,0.00331505992045693
518,0.00359135366332863
515,0.00392887613297528
512,0.00379238752625291
509,0.00362750466471205
506,0.00392049633677712
503,0.00393992506984959
500,0.00435176545256725
497,0.0045764940273478
494,0.00482969057544268
491,0.00481119953240774
488,0.00533499144784318
485,0.00541512457774718
482,0.0049107856000341
479,0.00534146407186772
476,0.00549498013665357
473,0.00523839318163498
470,0.00559087626804355
467,0.00588347522838771
464,0.00619097005596371
461,0.00640789505816731
458,0.00658829831328401
455,0.00666585633648984
452,0.00703744885845468
449,0.00748412805892476
446,0.00775169858725377
443,0.00773203823411203
440,0.00748852729074826
437,0.00803342746419613
434,0.00834610144438548
431,0.00826156703821155
428,0.00877405943526588
425,0.00881658504652989
422,0.00895278286428634
419,0.00944718878314104
416,0.00991740858809145
413,0.0103773184481749
410,0.0104382681310982
407,0.0110847099884009
404,0.0122383167758602
401,0.013310730093637
398,0.0143737894044756
395,0.0157562908868262
392,0.0169422956770294
389,0.0186704449465031
386,0.0211134662100093
383,0.0226956644031828
380,0.0252301013923742
377,0.0273269455210616
374,0.0300607017674068
371,0.032537506206012
368,0.035079991635086
365,0.03761933213157
362,0.0399874277803235
359,0.0421312849351185
356,0.0441526025556655
353,0.0461499666128546
350,0.0481893965375172
347,0.0492636567379615
344,0.0506054500697259
341,0.0517111059132335
338,0.0530650127533411
335,0.0540362970168784
332,0.0548285468995536
329,0.0563594832597864
326,0.0572839357142707
323,0.0584405397069647
320,0.0595998559998896
317,0.0620522449917338
314,0.0647589276824852
311,0.0683756156213875
308,0.0730222955250911
305,0.0769487386403247
302,0.0819309050930202
299,0.0872471245873979
296,0.0945490930064731
293,0.10363534930368
290,0.115007493683282
287,0.127815353352601
284,0.141566432320671
281,0.154681619797772
278,0.165731386466134
275,0.173584312819582
272,0.178424697545518
269,0.18021826807145
266,0.17741056952778
263,0.170170444718084
260,0.162193025865477
257,0.154447182246801
254,0.147256381562684
251,0.144073432254145
248,0.143688138687384
245,0.149516730895713
242,0.162264259208134
239,0.182260582019572
