791,0.000758274748176535
788,0.000879116201942163
785,0.000351460184804575
782,0.000797708244936906
779,0.000952115396871756
776,0.00117854712538029
773,0.000816997932267881
770,0.000569207172630005
767,0.000842361384223126
764,0.000557480224385507
761,0.00116897335845468
758,0.000493920327787836
755,0.000707970443227209
752,0.000214114337635409
749,0.000314628094755275
746,0.000623324147630392
743,0.000578963535859245
740,0.000761394477967553
737,0.000665975950802385
734,0.000663496217410151
731,0.000571319540057397
728,0.000971194487502898
725,0.00116648963696565
722,0.000914854045613858
719,0.000790901299831839
716,0.000149158297108797
713,0.000661213268274653
710,0.00047977796693611
707,0.000725709186026505
704,0.000578936618716429
701,0.000652968425762427
698,0.0005847309816059
695,0.000932375117837277
692,0.000772059239585455
689,0.000282586349685589
686,0.000836583208542526
683,0.000576137229080339
680,0.000599907880029563
677,0.000702364391145174
674,0.000560987709159477
671,0.000688503593233626
668,0.00103667721383075
665,0.000923984530436904
662,0.0011641211910338
659,0.00111673436559758
656,0.00115335534543538
653,0.000804449673767584
650,0.00111126755196636
647,0.000958569510216578
644,0.00118711992217035
641,0.00116051371640818
638,0.00116208223686852
635,0.00145381303650604
632,0.00132091411746948
629,0.00110124108628807
626,0.00122301441123418
623,0.00128461854988402
620,0.00117946009282789
617,0.00123328319374668
614,0.00179105730903425
611,0.00159123911816565
608,0.00126866174412143
605,0.00148088522087737
602,0.00147149280093057
599,0.00200096030800057
596,0.00183391943739339
593,0.00160014388603586
590,0.00193310567370011
587,0.00177241737499384
584,0.00181343917573113
581,0.00197357664505306
578,0.00194395903543306
575,0.0015569683904969
572,0.00158692045162277
569,0.00164927269984863
566,0.00202007325713166
563,0.00236983539754611
560,0.00206356425337512
557,0.0023015766744294
554,0.00254585822056889
551,0.00249168329421742
548,0.00268416421610631
545,0.00257227577581749
542,0.00262387106820559
539,0.00315642819384669
536,0.00313921536336177
533,0.00274080760813849
530,0.00277796803020713
527,0.00297509782730354
524,0.00307231126092496
521,0.0034982536081759
518,0.00351771435614341
515,0.00372780975321166
512,0.00386515107750865
509,0.00428083669424364
506,0.00436285388670692
503,0.00441331433093325
500,0.00444888370274334
497,0.00483822090917324
494,0.00525097315385444
491,0.00546245149912418
488,0.00539343831088356
485,0.00557128621141969
482,0.00578893376108493
479,0.00559809160099063
476,0.00577487816338539
473,0.00608305368344521
470,0.00608478125872298
467,0.006162476150614
464,0.00606656368185041
461,0.00622944687537829
458,0.00726645015552685
455,0.00705021051408616
452,0.00705312697368942
449,0.00761944221273003
446,0.00799300913927104
443,0.00811055854901617
440,0.00842308328769513
437,0.00820485825819023
434,0.00867946901415435
431,0.00881176436745775
428,0.00916436828656136
425,0.0091771928078732
422,0.00937038111383781
419,0.00983060491976101
416,0.0104100134180018
413,0.0109515205031482
410,0.0110778799401297
407,0.0121440061696497
404,0.0123492588888488
401,0.0131298710933333
398,0.014610409559636
395,0.0160225975606956
392,0.0172240898919838
389,0.0190683145596863
386,0.0213901780762493
383,0.0230097231285967
380,0.0257513779378572
377,0.0276980896118785
374,0.030230975409119
371,0.0327339797993207
368,0.0351191210089351
365,0.0377889498832053
362,0.0405160298551147
359,0.0422123736668264
356,0.0448604400636195
353,0.0464092468455535
350,0.0482954137735198
347,0.0497053457745433
344,0.0505741676518187
341,0.052345979305838
338,0.0535577767751997
335,0.0543171234569877
332,0.055437175475826
329,0.0560073787774935
326,0.0573892217549668
323,0.0587163234865052
320,0.0602614849424623
317,0.0624056864899161
314,0.0652533903530553
311,0.069063634587068
308,0.0733086729395672
305,0.0771110743669458
302,0.0818130050283307
299,0.0875214289780535
296,0.0941683539498613
293,0.103545337183032
290,0.114914789035511
287,0.127918355090333
284,0.141506771999692
281,0.154443041222416
278,0.165434979561849
275,0.172897233960422
272,0.178515960102712
269,0.179828630480469
266,0.176783949273351
263,0.169450452525576
260,0.161828914661282
257,0.153991287709363
254,0.147387542061389
251,0.144086697781009
248,0.143865017341664
245,0.150055748413767
242,0.162163293242484
239,0.181997863171258
