791,-2.03277839262532
788,-2.02888250388253
785,-2.02292178076466
782,-2.01735677583832
779,-2.00107158190009
776,-1.98433543931554
773,-1.96876275389054
770,-1.92157170708406
767,-1.91447336399004
764,-1.92964853154778
761,-1.91942526129799
758,-1.91230877785642
755,-1.90306670365819
752,-1.8931783994814
749,-1.88256808890152
746,-1.87181244625928
743,-1.86450396341363
740,-1.85796564925759
737,-1.84065279311025
734,-1.83561314051728
731,-1.82558021560852
728,-1.80535709175914
725,-1.7801975647411
722,-1.75789519014356
719,-1.74732479335671
716,-1.75516325604281
713,-1.77868263506544
710,-1.81160194251774
707,-1.85300306386965
704,-1.87544490170171
701,-1.87249263023608
698,-1.85714761820889
695,-1.83578618819091
692,-1.82662178472838
689,-1.82098732834997
686,-1.81462631917071
683,-1.81063325309845
680,-1.80318921914779
677,-1.80030782800237
674,-1.79713306070298
671,-1.79295044591298
668,-1.7882668215793
665,-1.78576965854802
662,-1.78152579022831
659,-1.77679812386039
656,-1.77278538766461
653,-1.77101268066686
650,-1.7695668069382
647,-1.76733918244514
644,-1.76327628170889
641,-1.76002613058869
638,-1.7574176257277
635,-1.75551242217219
632,-1.75419056615112
629,-1.75252797567854
626,-1.75045015427505
623,-1.74872393026598
620,-1.74764685403325
617,-1.74462093316631
614,-1.74177148111755
611,-1.73963924932785
608,-1.736910306177
605,-1.7346989817286
602,-1.73271497398509
599,-1.73150094606282
596,-1.73156630777577
593,-1.73066907686149
590,-1.72997945088912
587,-1.72924449130521
584,-1.72782136085451
581,-1.72709548891332
578,-1.72658111526241
575,-1.72521486941897
572,-1.72407204540703
569,-1.72354917798643
566,-1.72356996636638
563,-1.72300741475068
560,-1.72244248685641
557,-1.72138712689507
554,-1.72171110263026
551,-1.72235320484134
548,-1.72172154366086
545,-1.72170690775897
542,-1.72186294252853
539,-1.72227419137836
536,-1.72293894381649
533,-1.72168347025155
530,-1.72196378588132
527,-1.7219892205024
524,-1.72263952440351
521,-1.72330539862986
518,-1.72336106277549
515,-1.72311400654749
512,-1.72368323982363
509,-1.72421042135782
506,-1.72447702285104
503,-1.72450467522157
500,-1.72437136042904
497,-1.72380627952226
494,-1.72785266274697
491,-1.72788778097525
488,-1.72672267929986
485,-1.72954246501803
482,-1.73133679174489
479,-1.72825746532537
476,-1.73056720218046
473,-1.7304502591444
470,-1.735240780169
467,-1.7388051161008
464,-1.73491138294137
461,-1.73409783529314
458,-1.7317445998078
455,-1.7310412129608
452,-1.73594439557641
449,-1.73797762486227
446,-1.74085682161593
443,-1.74645130320481
440,-1.75098833309504
437,-1.75294279470433
434,-1.75300351650463
431,-1.75365984701913
428,-1.75591074942948
425,-1.75997643306846
422,-1.76627979015196
419,-1.77902494221763
416,-1.78731177481167
413,-1.79727603837167
410,-1.80646720274142
407,-1.81255256735138
404,-1.81749220545977
401,-1.82185600100694
398,-1.82557524417441
395,-1.82622187384138
392,-1.82541093207468
389,-1.82762094480819
386,-1.82918591261849
383,-1.83278822724026
380,-1.83583860526672
377,-1.83851213884579
374,-1.8419781557844
371,-1.84507667967801
368,-1.84792376862313
365,-1.8500702483885
362,-1.85334166688406
359,-1.85536136148387
356,-1.85852874091163
353,-1.86199894452846
350,-1.86554109480757
347,-1.86943759036492
344,-1.87362334971065
341,-1.87774522448772
338,-1.88223847310831
335,-1.88853300130952
332,-1.89386016227678
329,-1.90009542032363
326,-1.90629186953804
323,-1.91323745847874
320,-1.9192424209485
317,-1.70135454244603
314,-0.864617703487712
311,-0.867035416224625
308,-0.867622825076814
305,-0.867682992817985
302,-0.866537157873396
299,-0.86468128844153
296,-0.861432663613734
293,-0.855518849835987
290,-0.847478443388103
287,-0.839202116020536
284,-0.832503671607325
281,-0.827996262479699
278,-0.831337408126059
275,-0.83274456280388
272,-0.837877867135257
269,-0.844623216307006
266,-0.855118867189488
263,-0.866422165614506
260,-0.879997640489036
257,-0.89387901336892
254,-0.906787013867726
251,-0.919360710178455
248,-0.930609890343916
245,-0.937956911254527
242,-0.934996248273078
239,-0.923108248013966
