791,-0.000195043571872129
788,-0.00024591780818814
785,-0.000391160830152845
782,-0.000174095385080634
779,-0.000373214436563978
776,-0.000393729838586484
773,-0.000250058253097626
770,5.81409173563702e-05
767,-5.86219803021081e-05
764,-0.000208807256738651
761,-0.000232206657889776
758,-1.54391145438849e-05
755,-0.000121315278066007
752,-9.88647101427881e-05
749,-0.000212040368945538
746,-1.6576728944421e-05
743,-0.000160036107673125
740,-0.000132134730940662
737,0.000223880467046018
734,6.68348297175733e-06
731,-9.13616863425074e-05
728,0.000112736890238823
725,-0.000182492377860407
722,-0.000114224271975729
719,-0.000194419423019478
716,-0.00032176888724923
713,-0.000256878214160608
710,8.56011149711191e-05
707,-0.00010916327038915
704,-7.25161541009706e-06
701,6.47348489330043e-05
698,8.6535647066378e-06
695,6.7831764816814e-06
692,-0.000138012237126933
689,-7.1328306241108e-05
686,-0.000209484391103513
683,0.000121546107897826
680,0.000214307079084116
677,5.71130613553832e-05
674,0.000103968837934579
671,-0.000130659634857832
668,0.000100224816995075
665,5.01665618958896e-05
662,0.000165458570119897
659,0.000177753343548785
656,0.000174281900962633
653,0.000345835790288063
650,3.92519249113187e-05
647,0.000224632905639903
644,0.000200400499591843
641,0.000210817417108533
638,0.000461621029425789
635,0.00038377255602884
632,0.00029928667652065
629,0.000584831374973181
626,0.000558451924406167
623,0.000571576426190004
620,0.000355461368317888
617,0.000607031310306994
614,0.0005684883121783
611,0.000985089515015213
608,0.000527458969999928
605,0.000595791916436849
602,0.000616391588851119
599,0.00051271238269365
596,0.000673380511040545
593,0.000678905872937801
590,0.000727792220825236
587,0.000933530382346345
584,0.000988849564631713
581,0.00110330606887307
578,0.000972473436713464
575,0.00112052994122859
572,0.0011201099930054
569,0.00136955246096935
566,0.00134377726467837
563,0.00138211656206701
560,0.00145165422212896
557,0.0017506009869816
554,0.00184909183989928
551,0.00149836484874194
548,0.00198561830284255
545,0.00180703178608873
542,0.0018322831465701
539,0.00209649309804972
536,0.0019269707395159
533,0.00220023100896416
530,0.00233706368161389
527,0.00252710282674245
524,0.00249206602008017
521,0.00271214724819728
518,0.00263754263117178
515,0.00293476583992342
512,0.00310067295735558
509,0.00321332196312591
506,0.00322781281072657
503,0.00367052643102186
500,0.00384544158718345
497,0.00383469347459653
494,0.00380962329656329
491,0.00407819645606436
488,0.00428515012392645
485,0.00446684113284632
482,0.00467388646635884
479,0.00468219210351942
476,0.00483295043246611
473,0.00494324030322276
470,0.00512410987786194
467,0.00518870620758796
464,0.00548526458719602
461,0.00567948907561251
458,0.00566868515300848
455,0.0060150189384327
452,0.00594466533126751
449,0.00614261285193126
446,0.00630097839283177
443,0.00673091334043481
440,0.00695564390914012
437,0.00716579686612725
434,0.00748966103685232
431,0.00747824516052993
428,0.00780347567228315
425,0.0080378491195325
422,0.00850967861963636
419,0.00859306384184452
416,0.00923511220808527
413,0.00971356350573361
410,0.0100971181139396
407,0.0106191154869743
404,0.0115511537890242
401,0.0123346399584612
398,0.0132754664733038
395,0.0142564710515705
392,0.0158222950486556
389,0.0172071760440707
386,0.019001854594972
383,0.0207000487197008
380,0.0226550689839463
377,0.0249875965532859
374,0.0271878608418101
371,0.0296719857301577
368,0.0319797909522247
365,0.0343257480511823
362,0.0364519644806374
359,0.0383591458481543
356,0.0402861164634332
353,0.042093051263421
350,0.0436272425388071
347,0.0451092665724632
344,0.0465813066671374
341,0.0478452902223574
338,0.0486749348258248
335,0.0501546884080999
332,0.0509314784256729
329,0.0522396763866557
326,0.0536913080064625
323,0.0550937433559436
320,0.0568463178135365
317,0.0589530005440081
314,0.062164071787834
311,0.0650189612287241
308,0.0690049194466091
305,0.0732616236669988
302,0.0779615097007092
299,0.0832203213393579
296,0.0903908680885739
293,0.0996629873905334
290,0.11099627699319
287,0.124303970626467
284,0.138809121689665
281,0.151990891281286
278,0.162403793238983
275,0.169635579125544
272,0.174426706194771
269,0.176046947552064
266,0.172385086350527
263,0.165144435382689
260,0.157179136735141
257,0.149554543073038
254,0.142675403694819
251,0.138869255199589
248,0.138929656686446
245,0.144761132951727
242,0.157797536248884
239,0.177577644048408
