791,-1.2566921467117e-05
788,2.19611865619047e-05
785,6.53363227256056e-05
782,0.000215536940816057
779,6.26636973786885e-05
776,0.000173338570006588
773,0.000135295536570584
770,0.000188497783187697
767,-7.13150067856544e-05
764,0.000168243061093206
761,0.000250818584642756
758,0.000152508229178159
755,0.000141818289207523
752,0.000295172852892086
749,9.46495733279933e-05
746,0.000294875627747977
743,8.36185774316674e-05
740,0.000204061493973179
737,0.00036583817259683
734,3.18125479509754e-05
731,0.000142162196236971
728,0.000202865254464778
725,0.000416983613069078
722,0.000247422484522926
719,0.000374855249891114
716,0.000527812131134709
713,0.000355957135595422
710,0.000359651000418381
707,0.000425957450030148
704,0.000534976377979479
701,0.000598383894000432
698,0.000466375261698909
695,0.00018976886062984
692,0.000228298942554104
689,0.000427682900725425
686,0.000472308281984463
683,0.000343569012483239
680,0.000400498102936587
677,0.0003994614352113
674,0.000737177581690267
671,0.000714476922502055
668,0.000651308337352619
665,0.000647340359312668
662,0.000721976983303701
659,0.00067371814047504
656,0.000676447739089987
653,0.000633004668643644
650,0.000896554354784347
647,0.000791154880765844
644,0.000815902022742356
641,0.000837656750705052
638,0.000897830658663627
635,0.000938508021122762
632,0.0010475398741098
629,0.00101193524180757
626,0.00108760863947995
623,0.00116724218060475
620,0.00126759257445945
617,0.00130550903109523
614,0.00138194155922659
611,0.00155373744085824
608,0.00142267940976583
605,0.00141796770943295
602,0.0015976267416273
599,0.00143035507503636
596,0.00191110885208322
593,0.0016183558224826
590,0.00174911087375597
587,0.00192262915157231
584,0.0019686973803443
581,0.00204432558179562
578,0.00198072324304227
575,0.0019771530100856
572,0.00212299719998264
569,0.00231075716400551
566,0.00227375982878771
563,0.00245159958280475
560,0.00250329059410014
557,0.00248362921611513
554,0.00261011401740579
551,0.0027348091451997
548,0.00271440177506483
545,0.00291131539438615
542,0.00292325103055205
539,0.00300956661878636
536,0.00307823502267634
533,0.0032499627107825
530,0.0033902554959315
527,0.00352011600141101
524,0.00357969986024554
521,0.00372503945931594
518,0.00382344663448984
515,0.00399440315300856
512,0.0041369647404318
509,0.00432905088498218
506,0.00451509933467423
503,0.00464161384409484
500,0.00477603271569909
497,0.00504940447639456
494,0.00500775572275666
491,0.00528726096139486
488,0.00553116242974483
485,0.00581880252568512
482,0.00585332238509471
479,0.00608348440598911
476,0.00609661016502798
473,0.00640118082290208
470,0.00668896798868595
467,0.00676506096697163
464,0.00677817398356309
461,0.00711763528147252
458,0.00725410255702953
455,0.00739011186279315
452,0.00782147232749461
449,0.00809100223079347
446,0.00840880150568517
443,0.00879351115215533
440,0.00895001164345636
437,0.00928962786712773
434,0.00957321506054963
431,0.0096529886620282
428,0.0098606490895597
425,0.0104512210085903
422,0.0106741024864153
419,0.0110139034628137
416,0.0114721431421001
413,0.012028487671871
410,0.0125941526244465
407,0.0130288447351181
404,0.0138338830502322
401,0.0147828432060507
398,0.0159317644251817
395,0.0171061059881552
392,0.0184800388674908
389,0.0200597406644415
386,0.0218937782509412
383,0.023659727195685
380,0.025792358399565
377,0.0281763136210713
374,0.0307307075987791
371,0.0330172751079752
368,0.0354116804424797
365,0.0378895782696272
362,0.0400258115247424
359,0.0420405221159379
356,0.0440295524466401
353,0.045712758417021
350,0.0473976867022789
347,0.0487338209898729
344,0.049953177473078
341,0.0512548631872588
338,0.05240545731028
335,0.0535327063467514
332,0.0546193740381971
329,0.0558177702969059
326,0.0573489979096156
323,0.0586427895832033
320,0.0606129453116581
317,0.0630046571438557
314,0.0660048239700184
311,0.0696494190444799
308,0.0739951014309811
305,0.07821090101503
302,0.0835936685237274
299,0.0893955114135301
296,0.0968215793954386
293,0.107053685635117
290,0.119452474199936
287,0.134185006157386
284,0.149316866252528
281,0.163489354524242
278,0.174706141359774
275,0.182066764870211
272,0.186927620747046
269,0.187673707566407
266,0.184111541897273
263,0.175996885931936
260,0.167547395210886
257,0.158874792327789
254,0.151390132912521
251,0.147542434770572
248,0.147524474622806
245,0.153751703361075
242,0.167453703222312
239,0.188801153483451
