791,0.00120677087829601
788,0.00140650138310364
785,0.00160441219285232
782,0.0014258381176228
779,0.00148948374074764
776,0.00163801540764986
773,0.00174139701174626
770,0.00132364653308473
767,0.00133848257051298
764,0.00143022173791844
761,0.00169788827562907
758,0.00164944505054317
755,0.00176947030670668
752,0.00219588244659449
749,0.00186603774717869
746,0.00221084122215361
743,0.00217156949123463
740,0.0021233005500221
737,0.0023259991262834
734,0.00217131710856846
731,0.0021070386413618
728,0.00215415973581696
725,0.00225669978241706
722,0.00219886112972102
719,0.00206388508030252
716,0.00231146380058728
713,0.0021912516916483
710,0.00236811070820758
707,0.00250747602061699
704,0.00234140877534775
701,0.00184242852556755
698,0.00186214760041734
695,0.00187483826612691
692,0.00165831954241286
689,0.00176958770150133
686,0.00197886758371684
683,0.00213802418607241
680,0.00215276162721478
677,0.00205802129326234
674,0.00204763020303419
671,0.00223887259073624
668,0.00223000134317782
665,0.00273548138976419
662,0.00288943894113662
659,0.00259119849584412
656,0.00272131577432298
653,0.00272142703308508
650,0.0024022414206278
647,0.00230226553306483
644,0.00251487408403403
641,0.00237916537319958
638,0.00239503921193806
635,0.00228399689099201
632,0.00246429195331911
629,0.00263190748754703
626,0.00277043845361599
623,0.00281124830546526
620,0.00306420126021217
617,0.00329237733064108
614,0.00343958861941861
611,0.00336586916841513
608,0.00341223378503173
605,0.00378477239179172
602,0.0037038056257446
599,0.00362226320464586
596,0.00367197334869956
593,0.00378386984526691
590,0.00383439304211356
587,0.00386395934118534
584,0.00392348891255117
581,0.00381996925349304
578,0.00360035509400077
575,0.00377586212532715
572,0.00378414776938632
569,0.00398181815559327
566,0.00395626283439755
563,0.00423856724561673
560,0.00456766303863796
557,0.00476589745994352
554,0.00456083322583175
551,0.00448686147762879
548,0.00442803606045261
545,0.00507304331603074
542,0.00487719703577257
539,0.00494674202363876
536,0.00506296382107604
533,0.00546390339494231
530,0.00565553220390263
527,0.00564839039345447
524,0.00575817225329298
521,0.00593010437580005
518,0.00598736126438119
515,0.00616490820244944
512,0.0065731652991349
509,0.00671404192313372
506,0.00745344836500831
503,0.00778823802116957
500,0.00777950761283176
497,0.00810113600815682
494,0.00756770971820109
491,0.00779038903068249
488,0.0080972934927712
485,0.0083009374496358
482,0.00843707998720189
479,0.00850470899281053
476,0.00902935887705055
473,0.00947967130003043
470,0.00933830248456587
467,0.00936675076507198
464,0.00915339978212709
461,0.00945298417292831
458,0.0100504657629869
455,0.010230424273589
452,0.0104400517151054
449,0.010676629874862
446,0.0110917012050283
443,0.0114565872404333
440,0.0118135179007732
437,0.0119956422285332
434,0.0123809050944283
431,0.013312705123788
428,0.013687442485452
425,0.0141648382501351
422,0.0148589967193656
419,0.0154821246825896
416,0.0159703829078235
413,0.0164923134669168
410,0.0168631012695462
407,0.0175248600551981
404,0.0185597633285896
401,0.0196224754009582
398,0.0207934810515128
395,0.0218762334585002
392,0.0237125329712857
389,0.0252221513381187
386,0.0268955392954296
383,0.0289904848908954
380,0.0310191152949868
377,0.033196798848204
374,0.0352797132159586
371,0.0371865907750633
368,0.039192147518986
365,0.0414519979112674
362,0.0436000885253481
359,0.0455816040002584
356,0.047397704986993
353,0.0495732938613221
350,0.0511011837441642
347,0.0534460245488319
344,0.0554947706951477
341,0.0574905848328419
338,0.059136437777891
335,0.0608035055015094
332,0.0623037682357357
329,0.0639118983903908
326,0.0649310644592419
323,0.0667379621208035
320,0.0687739337871804
317,0.0713906746281063
314,0.0745123103930996
311,0.0777816658069407
308,0.0816586854297226
305,0.0856871342117623
302,0.0902878876461034
299,0.0956808607961279
296,0.102514540869361
293,0.112188201178152
290,0.12366610620852
287,0.137836015943429
284,0.152814350602497
281,0.166072376214192
278,0.177715306123715
275,0.184824581020912
272,0.18917740611822
269,0.190116497886822
266,0.185910435320453
263,0.178801844765502
260,0.171220201353586
257,0.164031983962196
254,0.15866310225263
251,0.156107622277873
248,0.157959235473223
245,0.16608076705176
242,0.18124448775674
239,0.20230379981041
