791,0.000172634628776838
788,0.000100858614019455
785,5.79726151329552e-05
782,9.78612922324672e-05
779,0.000132674242291007
776,6.18960231408842e-05
773,0.000158131737886107
770,7.6727384175403e-05
767,0.000239674205808217
764,0.00018344533621245
761,0.000265724449974242
758,0.000202041553401119
755,0.000112362711805318
752,7.45696843699447e-05
749,0.00013321791998006
746,0.000182719596328917
743,0.0002570503649332
740,0.000329736883734685
737,0.000273739399754508
734,0.000247964584523671
731,0.000219217234666965
728,8.62001627415078e-05
725,0.000119938944776099
722,-9.88979631901732e-06
719,-4.66047387633633e-05
716,-5.62565544129839e-05
713,-4.91459479721451e-05
710,5.01172918267051e-05
707,0.000126169476354665
704,0.00016104663552473
701,0.000203252727140786
698,0.000233093441414924
695,7.16684333154417e-05
692,0.0001488101968184
689,0.000252841480194869
686,0.000196005855186561
683,0.000198284480442318
680,0.000196805543506233
677,0.000355636068749082
674,0.000467321115155935
671,0.000402856343899485
668,0.000386668558965266
665,0.000424351272920839
662,0.000453953012754341
659,0.000452609969828943
656,0.000468524590287291
653,0.000306364711057425
650,0.000448706976096421
647,0.000391347316711381
644,0.000372249184512397
641,0.000482844497849459
638,0.000469399364760305
635,0.00051538441960001
632,0.000541541574579599
629,0.000621020822552699
626,0.000720673126367062
623,0.000801170321438644
620,0.00086903732740812
617,0.000881640953643132
614,0.000915348993592933
611,0.000823516778302831
608,0.000827290233752695
605,0.000867595039083481
602,0.000986521977120321
599,0.00103374368864277
596,0.00113362586025647
593,0.00109525059841163
590,0.00125659465060428
587,0.00124841143974606
584,0.00130703091077681
581,0.00129778867184123
578,0.00134959910055998
575,0.00142517477034704
572,0.00150363691288204
569,0.00162414920814014
566,0.0015707615315306
563,0.001674226811195
560,0.0017120833009682
557,0.00186187524405154
554,0.0018661382628143
551,0.00188907573251992
548,0.00201640929584943
545,0.00214839913180972
542,0.00226071805241113
539,0.00237057618985169
536,0.00241294218008705
533,0.00254546604997563
530,0.00260961037617932
527,0.00266512052703952
524,0.00280332356313609
521,0.00295810858097321
518,0.00309631207213866
515,0.00320057592135982
512,0.00334660845865201
509,0.0034804276092622
506,0.00359599055924511
503,0.00375071213415774
500,0.00392053524729974
497,0.00411393503269089
494,0.00422639670847064
491,0.00435841635350029
488,0.00450390245587268
485,0.00470483174336242
482,0.00485365427692876
479,0.00496465274579877
476,0.00515534196637839
473,0.00528527997441206
470,0.0055497840147516
467,0.00568746533366746
464,0.00584081584805318
461,0.00588221901339458
458,0.00609673489953624
455,0.00629919990377033
452,0.00659212387599844
449,0.00671410239136005
446,0.00701067990742499
443,0.0073071836438382
440,0.00763358923661573
437,0.00785099978679434
434,0.00805715732699835
431,0.00822184102541501
428,0.00853961155505359
425,0.00886963811192123
422,0.00924676283934509
419,0.00970161444658934
416,0.0102667716422906
413,0.0108706297101113
410,0.0114174636215719
407,0.0121166418369001
404,0.0128341361610914
401,0.013893946691757
398,0.0150415985001276
395,0.0162448030328277
392,0.0178527301937233
389,0.0196267318541393
386,0.0218439052177191
383,0.0238425701505997
380,0.0262557484359466
377,0.0287713249198429
374,0.0315810185599483
371,0.0343690395603528
368,0.0368285766320837
365,0.0393964696026486
362,0.0419309379331174
359,0.0441950576528425
356,0.0464569544206407
353,0.048253389951115
350,0.0498465494033021
347,0.0514218286136977
344,0.0528189355077467
341,0.0541623146863197
338,0.0552538232248302
335,0.0561303629865218
332,0.0573161910121125
329,0.0584231272549239
326,0.0596805102552357
323,0.0609888367566673
320,0.0627329327325579
317,0.064942844802275
314,0.0679659281651258
311,0.0713335014419796
308,0.0753387879979474
305,0.0799015270574241
302,0.0846014595419393
299,0.0905300390039337
296,0.0974796906781656
293,0.107302231728119
290,0.119419579135362
287,0.132300474529366
284,0.146704933372695
281,0.159244083668987
278,0.170075166045112
275,0.177760682642784
272,0.183087137137475
269,0.185037043061977
266,0.181958242255377
263,0.17494487785756
260,0.167151869192803
257,0.159941722787969
254,0.153682467055349
251,0.150640590419576
248,0.151766316663201
245,0.159149399108779
242,0.173367148933384
239,0.19577994077521
