791,-0.000452778708234549
788,-0.000419433638346845
785,-0.000499894699879274
782,-0.00057885187408353
779,-0.000305350140658899
776,-0.000288842223392377
773,-0.000406464446083546
770,-0.000397058990685721
767,-7.56279480011582e-05
764,-0.000300285056849613
761,-0.00037692534351787
758,0.0002089383135562
755,-0.00013840676957686
752,3.92354268728892e-05
749,-9.42441097637553e-05
746,-6.9209535246071e-05
743,0.000127715024568552
740,1.96498438425037e-05
737,-7.88646390248094e-05
734,-0.000181688499977177
731,-0.00010814343385894
728,-6.41614158945762e-05
725,-6.23649166024592e-05
722,-0.000103137869435459
719,-9.7982636995121e-05
716,-1.14761001609956e-05
713,-0.000219251412500186
710,8.83883358765676e-06
707,0.000243218598785229
704,-0.000106121890469007
701,-0.00010348654728968
698,0.000162760625305999
695,0.000181152722212911
692,2.9069545393374e-05
689,0.000108358274727615
686,-5.657920345523e-05
683,0.000165520211310536
680,6.95216715510693e-05
677,8.87508886784563e-05
674,0.000298322752968477
671,0.000156232195276435
668,2.54380910083082e-05
665,0.000139603475760904
662,5.69465040121672e-05
659,0.000120941685589536
656,0.00015978023420232
653,0.00012276239671664
650,0.000268996448991805
647,0.000323563552723898
644,0.000266583666373428
641,-5.8946794206148e-06
638,0.000265963056610696
635,0.000327551345004954
632,0.000274191969990395
629,0.000363370991990852
626,0.000430572508574114
623,0.000378197249413688
620,0.000767648402333843
617,0.000572284449764728
614,0.000696273317827455
611,0.000678747170941325
608,0.000495162227437653
605,0.000856926141654358
602,0.000747120026186969
599,0.000733648017076266
596,0.000800060772415663
593,0.000888211979685888
590,0.000957368047802372
587,0.000920700239321225
584,0.00102310470335249
581,0.00107969826395239
578,0.00125902681957034
575,0.0012284921840625
572,0.00119317313610856
569,0.00153911701593483
566,0.00135428840252345
563,0.00152842260383396
560,0.00132126959757659
557,0.00133107883890003
554,0.00162364960072688
551,0.00164132296926456
548,0.00177817725092552
545,0.00179459937677669
542,0.00207672213487223
539,0.0020872413771862
536,0.00216811364864603
533,0.00236504357263028
530,0.00242854805103227
527,0.00252690677108303
524,0.00257369342736905
521,0.00245880802648578
518,0.00299053491204558
515,0.00276226767680374
512,0.0028274703814295
509,0.00301166152479701
506,0.00312016572324851
503,0.00323129454719643
500,0.00357970812964401
497,0.00360737117827902
494,0.00378270674151201
491,0.00404101894260066
488,0.00416325219137777
485,0.00419337723120777
482,0.00432131385453843
479,0.00468337561517301
476,0.00474730328698233
473,0.0047498169822749
470,0.00497599594923382
467,0.00508728446749845
464,0.00539141062451324
461,0.00543931512866668
458,0.00565935788620676
455,0.00592736499523711
452,0.00600539688178328
449,0.00623120237031821
446,0.00645758842595987
443,0.00692428045060296
440,0.007097358799571
437,0.00746265156607672
434,0.00751251700232814
431,0.00757795129067044
428,0.0080066883202134
425,0.00842163662035272
422,0.00860367246977613
419,0.00916244413468439
416,0.0095972810863387
413,0.00998485068582665
410,0.0102673128619811
407,0.0110189241481599
404,0.0117313412861755
401,0.0126923825264702
398,0.0138915199596603
395,0.0150196784080639
392,0.0164358417254995
389,0.018152388182194
386,0.0201410150163196
383,0.0218007207043755
380,0.0242084927311518
377,0.0263273363839933
374,0.0288084059728819
371,0.031031436943442
368,0.0335365718089485
365,0.036012834466575
362,0.0382310264440659
359,0.0401636071695204
356,0.0421183606124508
353,0.0438472960045819
350,0.0454238034445426
347,0.0468369504475578
344,0.0482594601590958
341,0.0494288633369517
338,0.0505134844833576
335,0.0518351655633532
332,0.0528717697704056
329,0.0540893944058972
326,0.0553058813029029
323,0.0570491059275637
320,0.0589559405842279
317,0.0614342135708865
314,0.0644333490317757
311,0.0680443605631525
308,0.0722109673935981
305,0.0767715158485149
302,0.082136596338173
299,0.0879296301990066
296,0.0957213346907819
293,0.10599528728115
290,0.118711123901773
287,0.133510762480051
284,0.149074241949159
281,0.163256774703907
278,0.174431805581315
275,0.182533302166632
272,0.187436220562374
269,0.187857709943677
266,0.18397073601804
263,0.176339761117865
260,0.167152302755887
257,0.158786911272874
254,0.151316891200565
251,0.146758832740682
248,0.146992574904738
245,0.153203967602445
242,0.167609432155843
239,0.18876271615273
