791,0.000408011230509011
788,0.000274853475877167
785,6.85162928537108e-05
782,0.000401114575547715
779,-0.000123422865133498
776,-3.78974801774574e-06
773,0.00036446079902338
770,0.000342913393475171
767,0.000360604083350529
764,0.000439981511380794
761,0.00049496456806497
758,0.000547781500736006
755,0.000779396614604609
752,0.000346242676862071
749,0.000515013460463577
746,0.000138793750575859
743,0.000235098843564946
740,0.000504159240401382
737,0.000338943785969375
734,0.000321347745187171
731,0.000285806357389248
728,0.000382572007832081
725,0.000363263094646021
722,0.000474262249072822
719,0.00047508786338325
716,0.000624197864094548
713,0.000405570969062482
710,0.000437716703464526
707,0.000289239201552251
704,0.000273553879948328
701,0.000460148139249144
698,0.000679752654337777
695,0.000451209072523324
692,0.000369408549116471
689,0.000640249464023263
686,0.000847673381574395
683,0.000723891707768173
680,0.000872785081508755
677,0.000755664133025364
674,0.000976568755772071
671,0.000578645212973056
668,0.000734401742671095
665,0.000672810216699103
662,0.000503942535336294
659,0.000596107734721136
656,0.00089401923598537
653,0.000986306530311714
650,0.000880508553893912
647,0.000780832613970839
644,0.000443803445775427
641,0.000572040644456699
638,0.000811111769749546
635,0.00143712739153553
632,0.0015622471845389
629,0.00160187889719044
626,0.000912252519467534
623,0.000686630412846949
620,0.00109179469141625
617,0.00145821394021319
614,0.00128908547033739
611,0.00109048294086056
608,0.000951981097720512
605,0.00100561162164658
602,0.0015034977238742
599,0.00161606649612475
596,0.00169537016468946
593,0.00172981280195324
590,0.0020387188207599
587,0.00230991560724158
584,0.00211966450631302
581,0.00193304027236927
578,0.00229775312615088
575,0.00213020047280452
572,0.00226719890760858
569,0.00233025751522563
566,0.00229110158349253
563,0.00235479527693219
560,0.00264278598657613
557,0.00253960873750492
554,0.00247381331528706
551,0.0026870665892516
548,0.00306734897127228
545,0.0033374008124503
542,0.00370770140643605
539,0.00377463005537729
536,0.00340947236411152
533,0.00329080139617292
530,0.00356034063531275
527,0.00377137188189078
524,0.00392596611916025
521,0.0038298413771342
518,0.00414484834621176
515,0.00480446950385276
512,0.00446452069807221
509,0.00489515963180823
506,0.00456779560424462
503,0.00453709573872055
500,0.00518019432537116
497,0.00567803564267637
494,0.0057708723507783
491,0.00610411165650585
488,0.00599572303925134
485,0.00622509136287314
482,0.00646891984467393
479,0.00659226167633225
476,0.00650202542821979
473,0.00697852282699269
470,0.00690192506939128
467,0.00748381327355103
464,0.0074243137518562
461,0.00747487496453411
458,0.00795447944424212
455,0.00818507730690807
452,0.00817006661202112
449,0.00857380337353156
446,0.00875112271673222
443,0.00883315722231377
440,0.00918138117077001
437,0.00967639937483638
434,0.00994416027737799
431,0.0108643625624464
428,0.0108140429223592
425,0.0109366148685296
422,0.0117668018562254
419,0.0124659028876044
416,0.0126387174677675
413,0.0131283650645112
410,0.0138073165546065
407,0.0146309706678699
404,0.0157789436615469
401,0.0166110443739386
398,0.0175123617160829
395,0.0189169938130421
392,0.0204143871026214
389,0.0218203351429757
386,0.023606221199231
383,0.0254765920282522
380,0.0273296581958593
377,0.0291869859048372
374,0.0317018869989397
371,0.033984066155157
368,0.0361195661954529
365,0.0381161700215969
362,0.0404738305919097
359,0.0427844308409513
356,0.0448273823330608
353,0.0464101156217931
350,0.0479531591335842
347,0.0497902463869382
344,0.0514387075857628
341,0.0531704055487262
338,0.0547826266579145
335,0.0561481691980383
332,0.0576772296090591
329,0.0592112701197494
326,0.0608990716621336
323,0.0624323137497845
320,0.0642725714586059
317,0.0669431102220803
314,0.0697986636493354
311,0.0730686035773476
308,0.0771604655226581
305,0.080981166806407
302,0.0856414727094862
299,0.0909783694327916
296,0.0977459251213905
293,0.107184635520588
290,0.118679826812583
287,0.132686309230339
284,0.147599358531994
281,0.160376130336323
278,0.171361581796228
275,0.17850263405541
272,0.183496258520914
269,0.185204338302274
266,0.18118883571443
263,0.173840568469568
260,0.16625622822418
257,0.159365566355503
254,0.153628164144145
251,0.151140043763416
248,0.152480700142224
245,0.160312664959543
242,0.174787750751763
239,0.195781236729173
