791,0.000256408980696252
788,0.000163605197975732
785,-0.000186674318771432
782,-0.000315130501439923
779,-0.000180350848769376
776,0.000104187510601933
773,-2.46026057712678e-06
770,0.00016243940408552
767,0.000387185997502862
764,-0.00010196479343295
761,0.000363186097444183
758,0.000202391071839659
755,-7.26995443079018e-06
752,0.000123847197442228
749,0.000163563601308406
746,0.000101702183118711
743,0.000204694202464168
740,0.000124680261889917
737,0.000330039918862837
734,0.000309645383917899
731,9.31196258268736e-05
728,-0.000225342795414958
725,-0.000182155432265201
722,-0.000169625389650185
719,-0.000196857804035337
716,0.000250289331734367
713,7.90230137905086e-05
710,0.000170231349698429
707,9.9694015999924e-05
704,0.000398920431152734
701,0.00013458456025652
698,2.62042360244743e-05
695,-9.29153496957601e-05
692,0.000180992338871688
689,0.000195270163365973
686,0.000115784947059851
683,0.000454697291723532
680,0.000274216168330279
677,0.000332486108177838
674,0.000426716671044667
671,0.000274825888713929
668,6.05568700317849e-05
665,0.000192422763949827
662,0.000102877345685208
659,0.000222578520468561
656,0.000523272285963424
653,0.000354981123618364
650,0.000360770377377178
647,0.000364200177437028
644,0.000175319874240763
641,0.000347451621945076
638,0.000593824853687728
635,0.000415374353118561
632,0.000364721421412002
629,0.00063420884582281
626,0.000791349516412268
623,0.000603820182138663
620,0.00057496081421258
617,0.000340691976321865
614,0.000830922196201075
611,0.000790831350919803
608,0.000593274962661528
605,0.000693901389512497
602,0.000768651501196007
599,0.00084266428779697
596,0.000876551040927046
593,0.00108906753482415
590,0.000971813008376363
587,0.00126264619581861
584,0.00102106322890934
581,0.000925607934624411
578,0.00131377941473794
575,0.00136570265750403
572,0.00144278227544239
569,0.00139556041047483
566,0.00153416657572498
563,0.00144297569580136
560,0.00152757870374384
557,0.00168244030131346
554,0.00161880319230018
551,0.00188607472925878
548,0.00187437107286642
545,0.00209580669365523
542,0.00210937327360096
539,0.00195922249313522
536,0.00201114465536613
533,0.00229016323640675
530,0.00233102618959129
527,0.00241509997496651
524,0.00264162843093998
521,0.00261432184681158
518,0.00307731621944771
515,0.00293530294129225
512,0.00310411780280985
509,0.00311636278924925
506,0.00329398367254076
503,0.00348158982260674
500,0.00377040125793086
497,0.0034716819148093
494,0.00379245823194913
491,0.00417728080032382
488,0.00406511719421693
485,0.00440381657530877
482,0.00432255138511319
479,0.00441500092109322
476,0.00472030058782438
473,0.00478799082827055
470,0.00513551584813233
467,0.00528274440840033
464,0.00548990111360512
461,0.0054660624864985
458,0.0057470898197264
455,0.0057256114471123
452,0.00591805955127218
449,0.00600023923240656
446,0.00635593760999909
443,0.00698761058596593
440,0.00702949800922691
437,0.00737051528583581
434,0.00754672326795704
431,0.00771799226722946
428,0.00794932976666613
425,0.00844048145699399
422,0.00879404004841532
419,0.0089500822410016
416,0.00932941316854205
413,0.00966669828298954
410,0.0102455744251216
407,0.0107630592860141
404,0.0116408117020204
401,0.0127319648179578
398,0.0136062169081241
395,0.0146858780441456
392,0.0161960472333796
389,0.0178205298389635
386,0.0192770853884524
383,0.0211548273465798
380,0.0236359670700015
377,0.02558630386428
374,0.0280849691398039
371,0.0304958291995422
368,0.0327865804404492
365,0.0351973677301917
362,0.0370958919123616
359,0.039314571758526
356,0.0411726283279569
353,0.0430051324659961
350,0.0446290938636828
347,0.0456718372572805
344,0.0472062427947759
341,0.0483569294411854
338,0.049360083182095
335,0.0506173547186584
332,0.0517020194126012
329,0.052963210316926
326,0.054250379494308
323,0.0557189415763657
320,0.0577279124576123
317,0.0596784615394123
314,0.0629108761280196
311,0.0664839636449522
308,0.0704815029320909
305,0.0747273767506943
302,0.0797938185877001
299,0.0858697458253105
296,0.0929993087239383
293,0.103218802594863
290,0.115456824975521
287,0.130129388674926
284,0.1452321777428
281,0.158816255008198
278,0.170440851373674
275,0.177668756889822
272,0.183308247722984
269,0.183825663516032
266,0.18003336775832
263,0.17157217851453
260,0.163230278791942
257,0.154679869593249
254,0.147234832391823
251,0.143150594654027
248,0.142494672016216
245,0.149211309187147
242,0.162525036399998
239,0.183360222930686
