791,0.000249542266313301
788,0.000315575429211074
785,0.00028540137427259
782,0.000341051755112383
779,0.000274097660876833
776,0.000278798286949157
773,0.000321234011911378
770,9.65137926830613e-05
767,0.000326024330736703
764,0.000476655986125812
761,0.000209285885106019
758,0.00011390575929002
755,0.000273266229134477
752,0.000279600347432545
749,0.000242115114577857
746,0.000375020292407101
743,0.000401471154380803
740,0.000461801919046788
737,0.000424423375332808
734,0.000219713103607317
731,0.000155714052570309
728,0.000307086739967766
725,0.00046523460863627
722,9.48930159278611e-05
719,0.000342955373754164
716,0.000204951758393704
713,0.000166449942418011
710,0.000489364279059636
707,0.000478932065528961
704,0.000564333950185834
701,0.000432103554689506
698,0.000256256115518308
695,0.000169418296896969
692,0.000199585008276031
689,0.000364569326313393
686,0.000563594230683126
683,0.000443454039521788
680,0.000323461584732031
677,0.000290214905101702
674,0.000204769019347543
671,0.000353199570705648
668,0.000336563651227529
665,0.000267327247595728
662,0.000673587649412756
659,0.000706264691783527
656,0.000501703065430109
653,0.000534775259632466
650,0.000437223196647226
647,0.000738672709581359
644,0.000568033085191019
641,0.000622726475925263
638,0.000793162301654207
635,0.000738712459079654
632,0.000620323894542569
629,0.000775111091150297
626,0.000872621126965114
623,0.000980380593412725
620,0.00105369178629732
617,0.000748194548128741
614,0.000785934148182727
611,0.00108754431026443
608,0.000707622567058292
605,0.00100715170145007
602,0.00105425867219588
599,0.000849591365019023
596,0.00118210813511071
593,0.00112372026865951
590,0.00116385337140601
587,0.00129151172485625
584,0.00112135032614145
581,0.00117943728037501
578,0.00117141280301695
575,0.00134060059906141
572,0.00134123401041876
569,0.00150586352167621
566,0.00162111898000169
563,0.0014993287947649
560,0.00165215266633166
557,0.00160103097765158
554,0.001789900862538
551,0.00190320580498419
548,0.00203332319916476
545,0.00224669680270857
542,0.00205433626994221
539,0.00208597938102544
536,0.00192462790073682
533,0.00221454980193621
530,0.00244282766839041
527,0.00258391383472348
524,0.0025744518405408
521,0.00279818811084323
518,0.00281032576686258
515,0.00290556128294553
512,0.00307566096305006
509,0.00321391022470552
506,0.00333524101793299
503,0.00342528175539901
500,0.00362980808109662
497,0.00360978826810004
494,0.00391484112794822
491,0.00405041886926218
488,0.00404995839889301
485,0.00415677046010478
482,0.00406997859596735
479,0.0043671937082873
476,0.00468713778582311
473,0.00505545857884772
470,0.0050024617284625
467,0.00537552738803089
464,0.00555564040987531
461,0.00572441953397284
458,0.00576093328084428
455,0.00611363153944683
452,0.00632035539895057
449,0.00630766744322689
446,0.00652661357030625
443,0.00686145129000674
440,0.00725318072269682
437,0.00755538090787359
434,0.00759494832210018
431,0.00780443587552355
428,0.00861223458903907
425,0.0086459367925933
422,0.00898073456416188
419,0.00945683908838074
416,0.0098070471760176
413,0.0102639232148981
410,0.0108316910126843
407,0.0112007654463144
404,0.0119867406495595
401,0.0131553202875091
398,0.013953090373409
395,0.0149777718114286
392,0.0166229462472837
389,0.0180133618439694
386,0.0195792017715357
383,0.0210568264726433
380,0.023403276423683
377,0.0253540270830238
374,0.0279210592072195
371,0.0302503776333278
368,0.0323273304176618
365,0.034665777315057
362,0.0367507834557443
359,0.0386911119494329
356,0.0404640977635532
353,0.0421572208209367
350,0.043648984687344
347,0.0450157572597002
344,0.0462244978004341
341,0.0475321539257039
338,0.0483058039392136
335,0.049652697609035
332,0.0504643629490985
329,0.0518594372561048
326,0.0530466526425539
323,0.05463690612744
320,0.0565998717430314
317,0.0588003380393654
314,0.06210734371107
311,0.0654207641017138
308,0.0698608569801931
305,0.0742593749456693
302,0.0796579533982698
299,0.085278869840337
296,0.0924852679308859
293,0.1019039149976
290,0.113362461324855
287,0.126779587743155
284,0.141192975431953
281,0.154331410510819
278,0.164514935162228
275,0.171730247444707
272,0.176449825019586
269,0.177712273642511
266,0.174115036371529
263,0.16669152639101
260,0.158564644321549
257,0.15098086170994
254,0.144095093903816
251,0.140320235373579
248,0.140413276866311
245,0.146583004911781
242,0.15954040500875
239,0.179770214132779
