791,-0.000151938024108368
788,-0.000348549748543744
785,-0.000391135561520691
782,-0.000173973239769263
779,-0.000166514010075853
776,-0.000296169953143552
773,-0.000291930360415613
770,-0.000214397126797793
767,-0.000340975996921238
764,-8.38633716744623e-05
761,-0.00014317188110738
758,-0.000170689454169099
755,-0.000124798543619597
752,-0.000235933418397287
749,-5.37233880198371e-05
746,-0.000190258906642912
743,-7.22356334206743e-05
740,-4.85435572514064e-05
737,-9.84337753397644e-05
734,-0.000130111578447137
731,1.23792209266244e-06
728,-1.30549847539622e-05
725,-5.11098173251811e-05
722,-0.000136323384895311
719,-0.000171756400658154
716,-0.000117227952530895
713,-0.000138985545050425
710,2.74624740048617e-05
707,-0.000135620255396622
704,0.000189010785603776
701,-0.00012164943093961
698,7.13971555132898e-05
695,-2.39113669859426e-05
692,0.000162225430784355
689,0.000118813734896646
686,7.74474367413655e-05
683,0.000106155635978989
680,5.66949494118361e-05
677,0.000323473217761737
674,0.00014845186481654
671,0.000269355855256941
668,0.000135730979271366
665,0.000368634214675209
662,0.000252324995226247
659,0.000381605178815461
656,0.000226751489200409
653,0.000299222419064863
650,0.00023359934510621
647,0.000391012358126006
644,0.000343678112265473
641,0.000419803053596975
638,0.000359173087677048
635,0.000519169953879418
632,0.000553351310772324
629,0.000464504165191466
626,0.00059362355412693
623,0.000577937011228579
620,0.000637906844951404
617,0.0005886267409666
614,0.000739588366729224
611,0.000687603458232808
608,0.000731903829952621
605,0.000893423949563681
602,0.000963980136279996
599,0.000884999613353564
596,0.000899015347712441
593,0.000921791805586672
590,0.000992494148922762
587,0.00111827939790048
584,0.00109958958125032
581,0.00118305525724968
578,0.00126666674931565
575,0.00121303420657388
572,0.0012616137915187
569,0.00135091445880453
566,0.00143233565811547
563,0.001417668346512
560,0.00154761478993886
557,0.00147827985551769
554,0.00164713674237306
551,0.00166972761115004
548,0.00176432410528959
545,0.00185874449271874
542,0.00198490425112006
539,0.0020423011601234
536,0.00221505114624492
533,0.00216701595938925
530,0.0023261785936301
527,0.00243609190958942
524,0.00249902964303184
521,0.00266386266586644
518,0.00277459951380691
515,0.0027917623285832
512,0.00294620499520986
509,0.00314184612118093
506,0.00329010436388877
503,0.00343470406431874
500,0.00349311352526492
497,0.00366865761072842
494,0.00387072133519544
491,0.00393776442432487
488,0.00410082333697269
485,0.00424547828461094
482,0.00438523065149486
479,0.00451388892762649
476,0.00467657538514994
473,0.00483403390270439
470,0.0050197405500927
467,0.00520566733425385
464,0.00528248122855411
461,0.00550791681588981
458,0.00559489785256096
455,0.0057950148522439
452,0.00587998125642072
449,0.00613650536302596
446,0.00634475001522897
443,0.00654426076481527
440,0.00685833932405322
437,0.00714728936087763
434,0.00741336929029984
431,0.00752126539163751
428,0.00786331009079911
425,0.0081340977716049
422,0.0084013166417466
419,0.00870809898791851
416,0.00908611444768438
413,0.00954988730954176
410,0.00997489354530762
407,0.0105816999174607
404,0.011321185540628
401,0.0122138478981355
398,0.0131742588623814
395,0.0141831097404737
392,0.0156984380059295
389,0.0171102679900472
386,0.0190116758247879
383,0.0206903120800073
380,0.0228099853060652
377,0.0249316604753282
374,0.0272261018080171
371,0.0296267298083257
368,0.0318848124667837
365,0.0342982377245407
362,0.0364489804643103
359,0.0383747137030582
356,0.0403799069113733
353,0.0421711703833201
350,0.043724408344708
347,0.0452830797587206
344,0.0466251149477327
341,0.0478872755901038
338,0.0489084117804233
335,0.0501372692899427
332,0.0512435741332841
329,0.0525134237598442
326,0.053855455842573
323,0.0552554766056941
320,0.057268723395666
317,0.0593845523149347
314,0.0623742841489786
311,0.0657455030013744
308,0.0697133976194831
305,0.0739822047124427
302,0.0786373691779565
299,0.0841941339282028
296,0.0906917484526171
293,0.100141528904022
290,0.111564218811806
287,0.12376089370439
284,0.137284289664204
281,0.149240353130683
278,0.15925765705721
275,0.166215048616516
272,0.170745848398277
269,0.171990444792078
266,0.168667132845061
263,0.161502552922832
260,0.153684694023718
257,0.146583910614359
254,0.139965140703983
251,0.136664010633787
248,0.136907051109906
245,0.143122028015163
242,0.155678519774121
239,0.175450516867554
