791,9.665945252672869e-6
788,8.078412567218554e-5
785,1.2490465851352383e-4
782,1.7720955971071758e-4
779,1.5048314868022666e-4
776,1.2920090822140989e-4
773,3.96640161102445e-5
770,1.5165760069288544e-4
767,9.461563932685316e-5
764,1.1645014252941925e-4
761,1.6840524979555905e-4
758,1.5396295517999432e-4
755,6.501982532044e-6
752,1.1630828503116116e-4
749,1.2281354109980376e-4
746,2.412334683112481e-4
743,2.172379863216682e-4
740,1.8419570601486051e-4
737,2.459502936341825e-4
734,2.438264809254056e-4
731,2.4164830636041725e-4
728,2.0740068769166674e-4
725,2.1897627573016194e-4
722,1.637793444478005e-4
719,3.5011895162829435e-4
716,3.738807665986907e-4
713,3.6595999972227237e-4
710,3.243463093488317e-4
707,4.025633647269492e-4
704,4.5337454339649424e-4
701,4.955821889491737e-4
698,4.7362224459795223e-4
695,4.315445620987832e-4
692,3.829291233518589e-4
689,3.759891797679018e-4
686,5.581391676719132e-4
683,5.882501674346032e-4
680,6.341090803082081e-4
677,6.951573331464519e-4
674,7.437408835091999e-4
671,7.717275252321299e-4
668,7.996264606879265e-4
665,7.039507707840224e-4
662,7.378101841934528e-4
659,7.302888950165235e-4
656,0.00078544161537207665
653,8.619649670784285e-4
650,8.892272993524379e-4
647,8.992624233157056e-4
644,9.253717166939389e-4
641,9.503573682218746e-4
638,9.611558098914385e-4
635,9.872608783775116e-4
632,0.0011216487763467398
629,0.0011146292092196488
626,0.001108489582318805
623,0.0012030958801388149
620,0.0011670248100292275
617,0.001237784000551117
614,0.0013220487542358707
611,0.0013176314500427005
608,0.0013823320156269808
605,0.0014188347119156507
602,0.0014885886089926598
599,0.0016225404846303534
596,0.0016929742630353796
593,0.0017030849455291078
590,0.001756369597589904
587,0.0017696330112669746
584,0.0018295523516288184
581,0.0019841448767730554
578,0.001984124308773144
575,0.0021028801379177615
572,0.002121306150980702
569,0.002253839889416761
566,0.002335838889830862
563,0.0024056556812958787
560,0.002421525735499585
557,0.0024833293187473317
554,0.0025871200532610085
551,0.00272281778624766
548,0.002778090520960477
545,0.0029632625838497
542,0.002962959958978912
539,0.0030645455221916303
536,0.003178404584362795
533,0.003305853824037856
530,0.0033990961058268706
527,0.0035178704054587523
524,0.0037514259841004613
521,0.003870768614137717
518,0.003992771974443752
515,0.004128284050566591
512,0.004228704670380249
509,0.004441205894432751
506,0.004608524096415609
503,0.004656582202451196
500,0.004918722870696626
497,0.005012720097158747
494,0.0051983306509036
491,0.005308921308403989
488,0.005528927969310685
485,0.005675634657397593
482,0.005811343882305461
479,0.005995438034518702
476,0.006122138625601377
473,0.006325240565997318
470,0.006477222995994739
467,0.006624803518999734
464,0.006838135313941338
461,0.00695856465623917
458,0.007054738779204195
455,0.007297604103624205
452,0.007506352197727819
449,0.00773492896061931
446,0.008019287572450016
443,0.008201647389859965
440,0.008470695177155178
437,0.0087560475467648
434,0.009070147510718092
431,0.009341128208331035
428,0.00972842795255132
425,0.010004474971767428
422,0.010468423937187391
419,0.010918857886798241
416,0.011275073150946249
413,0.011988300211028435
410,0.01247596384639521
407,0.013298941994952927
404,0.014013513097174005
401,0.014992078722706472
398,0.01600527352073328
395,0.017100426835802658
392,0.01876069256833491
389,0.020295843961398028
386,0.022359759638127356
383,0.024022574519999593
380,0.026294344785063106
377,0.02847957291086546
374,0.03089899688605265
371,0.03346839292347675
368,0.035664425140384634
365,0.03818970998059725
362,0.04050595866965077
359,0.04252277465493724
356,0.04473966289606962
353,0.046480463419290255
350,0.04817784544689081
347,0.04971622106415216
344,0.0511212351184433
341,0.052526261986593784
338,0.05369249377838778
335,0.05490193694724362
332,0.05604230825777105
329,0.05724661040082129
326,0.05870617446281013
323,0.06014629106002631
320,0.06197848610618684
317,0.063936794696064
314,0.06677763149738693
311,0.06993564867922257
308,0.07345819335134572
305,0.07757605519382113
302,0.0819004043953004
299,0.08736651717004258
296,0.094027265230059
293,0.10369380696819379
290,0.11593457677850895
287,0.12863464968112573
284,0.143457582776394
281,0.15587577504883227
278,0.16744335588023365
275,0.17469097369565945
272,0.17958272379838827
269,0.18070980424205957
266,0.17755302747687418
263,0.1709707312777654
260,0.16341742920975896
257,0.15642004650684907
254,0.1498019567311723
251,0.14651061592837275
248,0.14693327926651079
245,0.15336826298633685
242,0.1659832396940343
239,0.185862483802989
