791,0.000516411954993037
788,0.000624206820058556
785,0.000101048484532638
782,0.00013152259787325
779,-0.000418894351733536
776,-0.000236834252517831
773,0.00017280558870212
770,0.000328003012348385
767,0.000579514975402384
764,0.00070556009675619
761,0.000316921972834215
758,0.000100688630327883
755,0.000318157443908927
752,0.000210408428396065
749,0.000187289446854127
746,-9.2458613526171e-06
743,0.000264936127541432
740,0.000236486583667929
737,0.000185544969859547
734,3.60909592754791e-05
731,0.000145091815613702
728,0.000509761829047117
725,0.000411122365036692
722,0.000453472857204168
719,0.000275969801237125
716,0.000513420323256105
713,0.000242512321688649
710,0.000765422274579585
707,0.000714043657926248
704,0.000636918402628546
701,0.000584032465080786
698,0.00109217490197384
695,0.000760109736357009
692,0.000253147947666401
689,0.00063650510875347
686,0.000558406796400262
683,0.000618010036923792
680,0.00074376304395687
677,0.00030986036168653
674,0.000481816498299265
671,0.000775991282980429
668,0.00114936646121931
665,0.00117009152207061
662,0.000395047558825106
659,0.000370096116922154
656,0.000721782386593283
653,0.000609895592101635
650,0.000593151942823727
647,0.000507128082388674
644,0.000458137103919334
641,0.000553322584420209
638,0.000818800937453274
635,0.00134280358458139
632,0.00122683050684684
629,0.000912899677897589
626,0.00051845883684881
623,0.000903849093643428
620,0.00128429086652232
617,0.00131537342839012
614,0.00116375623478034
611,0.000747458794893315
608,0.000877250265751055
605,0.000754403177584673
602,0.00142611491449351
599,0.00171237642068546
596,0.00137492462071224
593,0.00164042177307707
590,0.00182716299013519
587,0.00229162489470671
584,0.00220069071072481
581,0.00210335908611797
578,0.00210848216487753
575,0.00218878194111799
572,0.00210425078510606
569,0.00224549393132169
566,0.00225845325256506
563,0.00283795082450595
560,0.00282451380041244
557,0.00305030687179223
554,0.0029461847759862
551,0.00268007445177254
548,0.00294528542477484
545,0.00292619500590163
542,0.00309857985380715
539,0.00311089774623258
536,0.00308535995464111
533,0.00314154830466841
530,0.00321900909888133
527,0.00363696189258797
524,0.00386142412643873
521,0.00385832285172896
518,0.0038943300966157
515,0.00441090823558376
512,0.00452299965459804
509,0.00499697660788617
506,0.00465551357696412
503,0.0044163165811963
500,0.00511329120096097
497,0.00541353003814967
494,0.00541826982907744
491,0.00590367584926922
488,0.00582329328343897
485,0.00595150338497722
482,0.00617842009480998
479,0.00625014611795908
476,0.00678411598027473
473,0.007101126646651
470,0.00713945123351194
467,0.00710332323778873
464,0.00703405358870882
461,0.0072970167765684
458,0.00729853524021584
455,0.00766494497211256
452,0.00792465152670615
449,0.00832194586780829
446,0.00851096902223362
443,0.00852805965594581
440,0.00873384710392179
437,0.00921863444558928
434,0.00939892946083187
431,0.010025856346229
428,0.0103048069472106
425,0.0103538179085497
422,0.0111343225066985
419,0.0118092997234602
416,0.0120786573733801
413,0.0124640512237504
410,0.0134570410803258
407,0.0143115034033617
404,0.0148585743010399
401,0.0155220817239735
398,0.0166181680833413
395,0.0180767268306494
392,0.0191755709803548
389,0.0208670693799756
386,0.0223706156114888
383,0.0240918146577382
380,0.026085341858357
377,0.0281972787268396
374,0.0304367663711575
371,0.0329374451961187
368,0.0349945015295729
365,0.0371040966493471
362,0.0391868832936577
359,0.0411972664801
356,0.0433173885584775
353,0.0453579844821854
350,0.0472880656477521
347,0.0487522522847053
344,0.0499740163033282
341,0.0515882905451668
338,0.0532938310709705
335,0.0549380042505451
332,0.0563053574321116
329,0.057629158366431
326,0.0588160269207784
323,0.0602574459648762
320,0.0622805888089742
317,0.0646264663202029
314,0.0675456807553871
311,0.0707705365117277
308,0.0748237891530361
305,0.078639952153054
302,0.0833873493456145
299,0.0886407806303751
296,0.0955739152138363
293,0.10486026330069
290,0.116453200282822
287,0.129967508604693
284,0.144318396537308
281,0.156923958016038
278,0.167759150012644
275,0.175206125034307
272,0.179972935205915
269,0.181691638940923
266,0.177537722443992
263,0.170927754631232
260,0.163151725779027
257,0.156374826435254
254,0.150559744346779
251,0.14794697982886
248,0.149424560209422
245,0.156532939665143
242,0.170471380813915
239,0.191148063245579
