791,-0.000374587798363979
788,-0.000365010827945078
785,-0.000469954435290945
782,-0.000388574264422003
779,-0.000764975438334448
776,-0.000785757136998564
773,-0.000690087969523897
770,-0.000273251046598539
767,-0.000236297444522105
764,-0.000145684903188839
761,-0.000576383110874764
758,-0.000573482982240226
755,-0.000362755165268611
752,-0.000173659970589291
749,-0.000516650568786524
746,-0.000195788876553536
743,-0.000623009834287261
740,-5.98877739482086e-05
737,-7.88423209226061e-05
734,-3.82520717231418e-05
731,-0.000363761052380238
728,-0.000417309089803226
725,-0.00027034499028809
722,5.89572164329179e-05
719,-0.000255898892270305
716,-0.000415575867132365
713,-0.000246902027885016
710,-0.000407759719466927
707,-0.000294628425451011
704,-0.000230312365731487
701,-0.000142949508518071
698,5.39092546927253e-05
695,-7.90232864171255e-05
692,-0.000132097570043677
689,-6.97548594959399e-05
686,-0.000140994259717381
683,0.000141861220013257
680,2.49125883982511e-05
677,0.000109261103707839
674,-2.87359849272497e-05
671,1.67992928048419e-05
668,3.73809970864993e-05
665,-7.939567356256e-05
662,-0.000175530859897632
659,2.56789848598471e-05
656,0.00010251742441983
653,0.000424694742080056
650,0.00020226190135174
647,2.43130591551707e-05
644,0.000261463492800092
641,3.12642747726821e-05
638,0.000192683650581937
635,0.000370177225313928
632,0.000149199834636014
629,0.00028108440279032
626,0.000187636915007544
623,0.000414578843956749
620,0.00028311626046039
617,0.000394495857498107
614,0.000667294346783974
611,0.000402203112566252
608,0.000691761595026337
605,0.000577822870337478
602,0.000815835913891693
599,0.000686168512820295
596,0.000926952362399363
593,0.000592441665502741
590,0.000971172901481977
587,0.000917032470811316
584,0.00098605817163836
581,0.00100481626270089
578,0.00121969334623235
575,0.00112837590735919
572,0.00109833818039327
569,0.00138278372948221
566,0.00150677836191416
563,0.00139144533272583
560,0.00126537525153842
557,0.00149647719552839
554,0.00152161321199705
551,0.00147372913827687
548,0.00171290111827393
545,0.00189114160758819
542,0.00189942398847024
539,0.0017571696009722
536,0.00168280038628723
533,0.00183223949565614
530,0.00196968003487315
527,0.00223701058646715
524,0.00230147841352638
521,0.00253181918473975
518,0.00279514056748033
515,0.00294185828926049
512,0.00307586129658583
509,0.00339910496616415
506,0.00336760543989009
503,0.00364295631862488
500,0.00364164587603675
497,0.00382189722705902
494,0.00399641411171611
491,0.00421322437383138
488,0.00436498024215758
485,0.00426757660942851
482,0.00448553133589511
479,0.00469148679824616
476,0.0047091960063519
473,0.00502842471955548
470,0.00497593848018694
467,0.00513920849814086
464,0.00545134326142645
461,0.00564137223094011
458,0.00579834632029742
455,0.00597820103173874
452,0.00626414505595941
449,0.00624207320409086
446,0.00652682282109095
443,0.00693661175919369
440,0.00683196003122931
437,0.00719275737793985
434,0.00732951757587499
431,0.00772076751040014
428,0.00774756905898292
425,0.00786457582435165
422,0.00854522726418663
419,0.00798711558593047
416,0.00828910123191752
413,0.00877357356585139
410,0.00939742099991532
407,0.00970949333201228
404,0.010559167255807
401,0.0114598675303313
398,0.0124144741546718
395,0.0135475248335427
392,0.01514405145622
389,0.0169493527471931
386,0.018705685238115
383,0.020686395907052
380,0.0229327894336167
377,0.0252097480036569
374,0.0280003573654094
371,0.0305180204948798
368,0.0328099796654334
365,0.0356105910779318
362,0.0376043232041584
359,0.0395259821193833
356,0.0421605099493462
353,0.0440619566115684
350,0.0457296402205097
347,0.0472717553974849
344,0.0485114389400134
341,0.0495079042219449
338,0.0501870312870691
335,0.0511349979160772
332,0.0520406580879586
329,0.053375772401801
326,0.0543420499257219
323,0.0559863390736508
320,0.0575648427379438
317,0.0599465432067207
314,0.0628866424482767
311,0.0658720272392152
308,0.0694014301559086
305,0.0742425721325242
302,0.0790302574279681
299,0.0845301153358789
296,0.0911156861678161
293,0.0998052229338782
290,0.111213869913109
287,0.123409896723821
284,0.13735788206949
281,0.149215388490585
278,0.160341588589851
275,0.167766263591297
272,0.172858651379712
269,0.174462716642977
266,0.171683117371374
263,0.164682637877031
260,0.157064567051392
257,0.149724768156795
254,0.142798308204976
251,0.139371526594528
248,0.139408665524666
245,0.145067927053751
242,0.15732613448217
239,0.176651427501293
