791,0.000456117740082689
788,0.000359712622834941
785,0.000207629595655041
782,0.000350816273946311
779,0.000403476176513743
776,0.000333661329586241
773,0.000456782314411616
770,0.000408110139735773
767,0.00034676681037397
764,0.000422587312065925
761,0.000446424471142456
758,0.0005118714442675
755,0.000483853234072542
752,0.000566218628637304
749,0.000255386607298665
746,0.000374890254023398
743,0.000532858419121889
740,0.000181701549869327
737,0.000429738362287447
734,0.000404578010275151
731,0.000536703668366019
728,0.000579319613063075
725,0.000529345958637872
722,0.000588681701202482
719,0.000603308571673554
716,0.000568948100787744
713,0.000546144990456972
710,0.000635762689915475
707,0.0004482957711427
704,0.000465149449140852
701,0.000523015251450655
698,0.000332818094878014
695,0.000774729097593938
692,0.000438430587186289
689,0.000775292167863216
686,0.000431535903435305
683,0.000518406226879147
680,0.00065713377686329
677,0.000975436995258817
674,0.000779635089983475
671,0.000976170880665593
668,0.000988617564115107
665,0.000712546701055691
662,0.00070421388165913
659,0.000496016872037111
656,0.000773703564571756
653,0.000795792841886976
650,0.000829272186732132
647,0.000711453362584349
644,0.000774261840572083
641,0.000778368288414482
638,0.000678842477521183
635,0.000738417807925285
632,0.000752662510647586
629,0.00103416490262399
626,0.00113188108581204
623,0.000799967220801782
620,0.00111646581572713
617,0.000966153657526708
614,0.0011368089845157
611,0.00116433778884183
608,0.00116086548042899
605,0.00135035137961403
602,0.00128938259086412
599,0.00103768775492762
596,0.00140460040235075
593,0.00122424168560555
590,0.00140883725305757
587,0.00138871029225819
584,0.00152850319363358
581,0.001455005124426
578,0.00147073794415744
575,0.00159499327597788
572,0.00172441590797983
569,0.001751568865957
566,0.0019282545352575
563,0.00162108226698959
560,0.00185883772480104
557,0.00184967657423224
554,0.00213446516272214
551,0.00214083765826985
548,0.00211566834677212
545,0.00215995936237984
542,0.00210070780297227
539,0.00225676746024693
536,0.00229959771403046
533,0.00215741230816174
530,0.00233911502763617
527,0.00267295720128325
524,0.00279866334064815
521,0.00284846332681962
518,0.00282882038430796
515,0.00296429112487204
512,0.00314276521995413
509,0.0031692747439201
506,0.00323847508973455
503,0.00344581024742591
500,0.0035940468274435
497,0.00360586042991008
494,0.00381628007235981
491,0.00402970680851514
488,0.00422707017990213
485,0.00422225953208755
482,0.00452564951651421
479,0.0045400702849546
476,0.00485288959062208
473,0.00479295025254075
470,0.00486263492179784
467,0.00517976826477446
464,0.00515553474604911
461,0.00548972165294082
458,0.00552647672514143
455,0.00590660303132595
452,0.00597216631509264
449,0.00614049020332542
446,0.00622850458101927
443,0.00664296591603224
440,0.00676558763976454
437,0.00719391145360596
434,0.00736816499011938
431,0.00771730891708052
428,0.00808344499743907
425,0.00833142726906571
422,0.00855133822672046
419,0.008992828432415
416,0.00922871054305362
413,0.00978216761985695
410,0.0101353623906378
407,0.010910965561693
404,0.0115660850345039
401,0.0122761460808814
398,0.0130863462923017
395,0.014190448382674
392,0.0158038889697557
389,0.0172273748861884
386,0.0189310329031602
383,0.0205346618867198
380,0.0225468976427626
377,0.0243793584988002
374,0.0267660378493594
371,0.0288367618361211
368,0.031043370892549
365,0.0330671038934419
362,0.0350404030038325
359,0.0368534616487454
356,0.0385776632252354
353,0.0403349379599822
350,0.0415815647519666
347,0.0426278993768357
344,0.0439630792110393
341,0.0450827868730663
338,0.0458976669935846
335,0.0470464452934799
332,0.0479724398250624
329,0.0491262489062959
326,0.0505997593176976
323,0.0518667682047607
320,0.0538827768305606
317,0.0560489763121497
314,0.0591570802331448
311,0.0623860474180831
308,0.0667750630624525
305,0.0711369845681203
302,0.076047382822763
299,0.0819194341706998
296,0.0889158875203746
293,0.0980411557856196
290,0.109214160112574
287,0.122227871120588
284,0.135926089643919
281,0.148311457627148
278,0.158041104419938
275,0.164741162904538
272,0.169011676008859
269,0.169469894132422
266,0.166374566174112
263,0.159066620036224
260,0.151121621681698
257,0.143424372036925
254,0.136692714459658
251,0.133055906554665
248,0.133147703971872
245,0.139176856415411
242,0.152227079571162
239,0.171451480632562
