791,-3.20065378028447e-05
788,-0.000101163081935301
785,0.000146082485198161
782,-0.000112734080918902
779,0.000254647211177914
776,0.000210500111723893
773,0.00041033758653315
770,0.000198032160794295
767,0.000696993853237936
764,0.000761990113684418
761,0.000598885796688674
758,0.000528901279349328
755,0.000441905536526894
752,0.000284334232579462
749,0.000403022088098507
746,0.000509819920264664
743,0.000711317697908558
740,0.000729977402944316
737,0.000672490846359228
734,0.000580210292998608
731,0.000573066873799621
728,0.000579795478137415
725,0.000646233997417811
722,0.000506195246304529
719,0.000596460224976892
716,0.000706093155348444
713,0.000647683681109185
710,0.000962537299637491
707,0.000712718410852859
704,0.000442524501890737
701,0.00055836713784786
698,0.000572174304940328
695,0.000843233303965828
692,0.00083611330174988
689,0.000697474649162711
686,0.000882275019451078
683,0.00109058503143992
680,0.00107971547059301
677,0.000909712315647369
674,0.000746928868121243
671,0.000910583168760211
668,0.000961556371910125
665,0.00109771520577334
662,0.000979067190327289
659,0.00106583876964598
656,0.000985318867861926
653,0.00118012098338123
650,0.00106274003337866
647,0.00129578535124198
644,0.00138169577517502
641,0.00125809306639431
638,0.00110848478035264
635,0.00122796312190161
632,0.0013256155323508
629,0.00126642941627044
626,0.00142597211184012
623,0.00141559385347707
620,0.00154204167492675
617,0.0016511604025314
614,0.00164438244348862
611,0.00157574789708943
608,0.00166463128697244
605,0.00196069102319222
602,0.00177400033819723
599,0.00163205408095227
596,0.00200666158956693
593,0.00187103597975674
590,0.00203871698184585
587,0.00213432941433581
584,0.00221941717323469
581,0.00223012264588533
578,0.00238307231569428
575,0.00240171968670153
572,0.00247103980344416
569,0.00259652724427162
566,0.00254250646839712
563,0.00277995093674217
560,0.00272282292669707
557,0.00277565152035173
554,0.00281077047739958
551,0.00307308513656784
548,0.00302932957994757
545,0.00325287841682056
542,0.00335347823179576
539,0.00356495310769771
536,0.00344928801606066
533,0.0035428664525888
530,0.00380312472440351
527,0.00406852876067623
524,0.0040202855432387
521,0.00420128850998219
518,0.00423677176486115
515,0.00467031369408744
512,0.00464570958706204
509,0.00501434171684005
506,0.00520915319289699
503,0.00533272911354865
500,0.00525594859182225
497,0.00553827209295513
494,0.00578822885096355
491,0.00608214132901217
488,0.00612252818271451
485,0.00636191858937196
482,0.00678992312961813
479,0.00698521048637399
476,0.00702457184272492
473,0.00729688557152977
470,0.00720416657381529
467,0.00675411259637678
464,0.00689629729174885
461,0.00732074024242812
458,0.00742616633535312
455,0.00785147393190517
452,0.00792411549113943
449,0.00809929651968049
446,0.00826791770526353
443,0.00870997225607632
440,0.00895814914482726
437,0.00956953646641273
434,0.00940540824898498
431,0.00976911856214494
428,0.0100925821942332
425,0.0107021720109461
422,0.0110169880755035
419,0.0114735817488365
416,0.0118273093472495
413,0.0123300468126726
410,0.0130259515605398
407,0.0136761698070816
404,0.014504531083614
401,0.0153851962967419
398,0.0165704032830825
395,0.0174924741024284
392,0.0189541786295287
389,0.0204989734599607
386,0.0221111766852899
383,0.0236938711851596
380,0.0255371452491939
377,0.0277120983784071
374,0.0299683533128757
371,0.0320010041813353
368,0.0344549269573491
365,0.0364240665460265
362,0.0384941821478562
359,0.0403150113506571
356,0.042017321723342
353,0.0440795962175639
350,0.0455053425604959
347,0.0473489279426721
344,0.0487885627021628
341,0.0502989768959563
338,0.05169307932239
335,0.0531279622861917
332,0.0543047523636199
329,0.0557669981875664
326,0.0571321470649989
323,0.0587552435328712
320,0.0605608557804187
317,0.0629013695871288
314,0.0658650668004779
311,0.068996855263916
308,0.0728166251195724
305,0.0764976149734714
302,0.081141737273082
299,0.0865874894017456
296,0.0928508305132363
293,0.102214265873616
290,0.112864235786446
287,0.126425802170451
284,0.140204434574365
281,0.152795937997296
278,0.16294276590791
275,0.169893681944266
272,0.174219465289552
269,0.175486512574944
266,0.171872133270039
263,0.165315576133451
260,0.158141619800759
257,0.150984536329494
254,0.145490223870496
251,0.142892034950213
248,0.144119845122759
245,0.151344754216139
242,0.16524494532829
239,0.185155789018296
