791,-0.000734777693965812
788,-0.000566665923450752
785,-0.0010119701443396
782,-0.000773560565183496
779,-0.00102027056270406
776,-0.00110439077144152
773,-0.000882736710574793
770,-0.000545346865914305
767,-0.000547283629165227
764,-0.000494846921954953
761,-0.00096953743120536
758,-0.000858216731679263
755,-0.000661513613652443
752,-0.000803678231767966
749,-0.000578420796977751
746,-0.000339301360904943
743,-0.000581961333813725
740,-0.000488759652140714
737,-0.000388036832178563
734,-0.000531909873008254
731,-0.000440904428938909
728,-0.00049903643634849
725,-0.000673750091578627
722,-0.000984002485085878
719,-0.00103187970780973
716,-0.00101699695761208
713,-0.00108917467571642
710,-0.000902336505776798
707,-0.000475452158502019
704,-0.000606695012540263
701,-0.000959508176368337
698,-0.000349392607251545
695,-0.00080766083864905
692,-0.000434435925806772
689,-0.000342931967119576
686,-0.000587406988269556
683,-0.000406735307384073
680,-0.000520308804272014
677,-0.000589739159591282
674,-0.000430920117627951
671,-0.000579500016601216
668,-0.000750183908385835
665,-0.000325625619550445
662,-0.000544955764703211
659,-0.000472862835761179
656,-0.000661873040346831
653,-0.000725556751579395
650,-0.000733011181961219
647,-0.000292180487941053
644,-0.000429887719415663
641,-0.000337132859908349
638,-0.000598364146272966
635,-0.000563028630390128
632,-0.00010976656339123
629,-0.000179596274206976
626,-0.000424987047907254
623,-0.00029104002851597
620,0.000174151931063979
617,-0.000148555093321645
614,1.29006229581892e-05
611,-0.000201881282453983
608,-0.000197303245587816
605,-8.52212007984656e-05
602,0.000183981640431827
599,5.90039132562866e-05
596,-1.95007239022784e-06
593,9.36383734187541e-05
590,0.000165820007197807
587,3.31597290541591e-05
584,0.000353308816584931
581,0.000330332228360032
578,0.000175586644699193
575,0.000642437889910775
572,0.000616829077907311
569,0.000709983534945406
566,0.000655443200658373
563,0.000784157155214113
560,0.000749251123021096
557,0.000868090428637989
554,0.000656354225963656
551,0.000844244012263201
548,0.00120743398284833
545,0.00130684320833614
542,0.00134605811412524
539,0.00136596299767866
536,0.00112051366783692
533,0.00170025956753685
530,0.00126889260501251
527,0.00164883616559137
524,0.00163791492482545
521,0.00200308225684743
518,0.00165312152140213
515,0.00199851131543208
512,0.00230496434382857
509,0.00220872526220482
506,0.00303973278684328
503,0.00282980177902615
500,0.00276642853292462
497,0.0030121811056298
494,0.00306902023049483
491,0.00324262890546996
488,0.00330800608940131
485,0.0034441036254455
482,0.00390044608027231
479,0.0038397884727793
476,0.00396599050230131
473,0.00435452061164425
470,0.00445423443854416
467,0.00447928030150383
464,0.00462027642979774
461,0.00465611412690756
458,0.00497802792210533
455,0.00493894268075549
452,0.00504845175165323
449,0.00525483603242047
446,0.00562862868426074
443,0.00587981528814448
440,0.00608579645702421
437,0.00636728060966358
434,0.00661418648729856
431,0.00679661685923567
428,0.00725203869461256
425,0.00749562161522883
422,0.00803097110957393
419,0.008315128367928
416,0.00864118402755124
413,0.00914697895460487
410,0.00952674744477555
407,0.0105365178687809
404,0.0113239330920111
401,0.0121634380763512
398,0.0127024443454908
395,0.0140742365750025
392,0.0154332611171613
389,0.0172943831457119
386,0.0188617379784667
383,0.0209681696803112
380,0.0231856973634804
377,0.0250165653321743
374,0.0276704423936584
371,0.0301024899574145
368,0.0318052477741073
365,0.0346957245091362
362,0.0368009671814227
359,0.0388600970099172
356,0.0405596396876884
353,0.0425005813015443
350,0.0439025574660608
347,0.0458983171358174
344,0.04692283167897
341,0.0480459268839622
338,0.049297256845539
335,0.0504356623951869
332,0.0515655730134713
329,0.0529390832767922
326,0.0539764447686451
323,0.0554619625688747
320,0.0576586863201059
317,0.0599819973802252
314,0.0630874229956369
311,0.0667347165502382
308,0.0709768131167745
305,0.0752053876763181
302,0.0802017679115249
299,0.0859925778727827
296,0.0937671320946642
293,0.103754076517842
290,0.116134908259159
287,0.13041104844728
284,0.14589076983918
281,0.160139712904443
278,0.171434026083595
275,0.179156768871432
272,0.184328234319288
269,0.184994786245656
266,0.181626417557203
263,0.173875579920202
260,0.16495946232925
257,0.156726299212473
254,0.149125700676311
251,0.14449604590282
248,0.14441955023774
245,0.150822656122441
242,0.164447685085351
239,0.184767584394706
