791,7.02719653031026e-05
788,0.000209271763289741
785,0.000380557881495067
782,0.000362304431482323
779,0.000355024164688393
776,0.000275970080501405
773,0.000463140173113212
770,0.000487378075250007
767,0.000470398404729944
764,0.000382548903489015
761,0.000344995601790503
758,0.000375585069544747
755,0.000402535042437459
752,0.000367014802207081
749,0.000454665489768161
746,0.000575029977762042
743,0.000539911446484431
740,0.000581800069137907
737,0.000590195036352355
734,0.000618450276447668
731,0.000549872646268426
728,0.000577515790506437
725,0.000567840128046299
722,0.000468398915962755
719,0.000458351119613765
716,0.000548577570924709
713,0.000544431359752409
710,0.000682053732104656
707,0.000569592193342047
704,0.000691822271824206
701,0.000521473099253424
698,0.000674116375634769
695,0.000882102810054434
692,0.00094226895479995
689,0.000796155701623839
686,0.000906100481925169
683,0.000916035708419852
680,0.000890176653075857
677,0.000911451858301281
674,0.00093762366788779
671,0.00118347877634503
668,0.00119950431892604
665,0.000941640815675719
662,0.000957669380399215
659,0.00112092171281041
656,0.00123413349979314
653,0.00125314877719613
650,0.00124840005908729
647,0.00124812695250301
644,0.00118944877399868
641,0.00128041632144946
638,0.00125892608479813
635,0.00146088542509562
632,0.0014533150390954
629,0.00155268175807023
626,0.00156300172385369
623,0.00157659831470619
620,0.00163768785278414
617,0.00177062559743762
614,0.00176429550263248
611,0.00176240923844788
608,0.0020406900900484
605,0.00213143503249926
602,0.00205306468332416
599,0.00210660610889478
596,0.00226176960673449
593,0.00229083485622837
590,0.00233904563433099
587,0.00237886112942086
584,0.0024330012279364
581,0.00249202719901964
578,0.00255091211079983
575,0.00260969142627945
572,0.00261258587888224
569,0.00293498732616789
566,0.00296223981249771
563,0.00302868121128568
560,0.00317894761869272
557,0.00322912610316456
554,0.00338060569297785
551,0.00342173141374788
548,0.00353852209884926
545,0.00359776821599687
542,0.00377489715273788
539,0.00386676656873467
536,0.00394370896356693
533,0.00409754215931956
530,0.00430165302397845
527,0.00439323313871189
524,0.00455345308851765
521,0.00479437706696869
518,0.00501434154348019
515,0.0051963611536378
512,0.00541998100845124
509,0.00568581228880235
506,0.00584776311337651
503,0.00603431485320093
500,0.00624758685818139
497,0.00637096270703856
494,0.00654154883299671
491,0.00671750302026425
488,0.00677099337574461
485,0.0070378452512182
482,0.00707016470206497
479,0.00732316486534323
476,0.00740740329997729
473,0.00765219014027652
470,0.00772130836722954
467,0.00791812694352227
464,0.00818178480971619
461,0.00834812763082387
458,0.0086232806015898
455,0.0088897546341692
452,0.00907949659864245
449,0.00955509461964799
446,0.00988841384619795
443,0.0103162958224043
440,0.0107166450415172
437,0.011197835178468
434,0.0116173975891319
431,0.0120882839799366
428,0.0126942797207317
425,0.0132517852807555
422,0.0140160113098015
419,0.0146529119095221
416,0.0154633085923626
413,0.0163927613766049
410,0.0172346610372799
407,0.0183077966302168
404,0.0193687379982696
401,0.0205837578600632
398,0.0217330343574512
395,0.0230016233398994
392,0.0243935807175083
389,0.0259070131598895
386,0.0275935055853626
383,0.0290772337919214
380,0.0307423340455747
377,0.0324358590634311
374,0.0343710118579487
371,0.036381820895536
368,0.0379476709895486
365,0.0398655688056863
362,0.0416818233855924
359,0.0433695010632793
356,0.0452124385949293
353,0.0467880349365615
350,0.0487656618061312
347,0.050580314364658
344,0.0522935848746732
341,0.0543326429752227
338,0.0559542609194222
335,0.057744772803352
332,0.0593906833877936
329,0.0610975737367952
326,0.0628073922482084
323,0.0643850771384831
320,0.0665355467968514
317,0.0685733256561502
314,0.0712187799743758
311,0.0739756592737685
308,0.0772222392339265
305,0.0805024800881315
302,0.0839274632944867
299,0.0884453763593682
296,0.0940385459795549
293,0.102866062338273
290,0.114094760749535
287,0.126343828558868
284,0.140751225340002
281,0.153203744012676
278,0.16490585298785
275,0.171474184104733
272,0.175326078321829
269,0.175341854147432
266,0.171369817450626
263,0.165076607843427
260,0.158393656732414
257,0.151944529555676
254,0.147164332613973
251,0.145720324437108
248,0.148051731179957
245,0.156262397999212
242,0.169941653221862
239,0.189829023224858
