791,-0.0019378651018583
788,-0.00213304392343469
785,-0.00155761700783313
782,-0.00163503189505004
779,-0.00176965257838434
776,-0.00182608864215109
773,-0.00158928815540157
770,-0.00158978454600375
767,-0.00160420537362171
764,-0.00172149974519254
761,-0.00137036349462757
758,-0.00147543575396363
755,-0.00115726843786058
752,-0.00128309783160673
749,-0.000964359689844073
746,-0.00109133022614872
743,-0.00117339662666689
740,-0.00119073267612196
737,-0.000784865341838587
734,-0.000914135244858104
731,-0.00109824491071907
728,-0.00105294235863861
725,-0.00106541973748056
722,-0.00113746732929145
719,-0.000903407670414334
716,-0.000769404247067032
713,-0.000589303777581993
710,-0.000478252848745329
707,-4.6431032346809e-05
704,-5.8845259946251e-06
701,0.00030303928845878
698,0.000551462477977018
695,-0.000444037357155758
692,-3.37898322021518e-05
689,0.000520173046011492
686,0.000478627555168395
683,0.00043552443492459
680,0.000311236529486722
677,0.000420318508118549
674,0.000767512824498859
671,0.000952414660478937
668,0.000421145965237177
665,0.000845588225698578
662,0.000785486545700095
659,0.000757880212820931
656,0.000811211203603354
653,0.00100123751810534
650,0.000669771380768723
647,0.000570011127619157
644,0.000831041760013028
641,0.00127595636822537
638,0.000962897633182804
635,0.00107211266278978
632,0.000710879663972612
629,0.00101934228737858
626,0.0012194839216277
623,0.0011185869795023
620,0.00152065817766696
617,0.00184262751772074
614,0.00142918578276532
611,0.00155818764915897
608,0.00164539872418524
605,0.00177801221276379
602,0.00167757028867586
599,0.00168347271198692
596,0.00220649790770152
593,0.00142424364071967
590,0.00157195025532001
587,0.00201454456099518
584,0.00198937348820483
581,0.00189280261906244
578,0.00177803488363568
575,0.00203643533886839
572,0.00238159655471193
569,0.00247415929196408
566,0.00263039766227567
563,0.0027199541148296
560,0.00256040456788548
557,0.00277610958152736
554,0.00247782039772325
551,0.00290866344246334
548,0.0028516324293304
545,0.00272552684013081
542,0.00303187053180266
539,0.00285749669595499
536,0.00321299789685276
533,0.0029041195360047
530,0.00319895407538281
527,0.00378386742671958
524,0.00378999145890015
521,0.00373887347080233
518,0.00377949437501989
515,0.00408669920952846
512,0.00446099183000987
509,0.00418483293264472
506,0.00463497106848849
503,0.00465169493729219
500,0.00486452414027321
497,0.00508974755456495
494,0.00502402243068179
491,0.00500304411722708
488,0.00494763476712769
485,0.00554922729539708
482,0.00588701856427782
479,0.00561074863833192
476,0.00569321420409184
473,0.00563105267501392
470,0.00616976049732918
467,0.00597270695698294
464,0.00603250521968833
461,0.00630933672966221
458,0.00672090530743058
455,0.00711078103001132
452,0.00712388074907038
449,0.00684081021021784
446,0.00765339661206043
443,0.00796107244715736
440,0.00765079736059069
437,0.00842092970530068
434,0.00811287148562011
431,0.00794920301692504
428,0.0083798858783687
425,0.00851648567261195
422,0.00935790528215929
419,0.0101703621992888
416,0.0108931075003016
413,0.0111817148396688
410,0.0116284159263196
407,0.0122712096858019
404,0.0133405425520238
401,0.0141832876596892
398,0.0148100314194804
395,0.0162508939895647
392,0.0182575313476009
389,0.0201954678528728
386,0.0220723701873929
383,0.0243485064776726
380,0.0264193903517663
377,0.0294059623123955
374,0.0323378337418501
371,0.0354342015054582
368,0.0379797824126068
365,0.040751357284642
362,0.0439767987694754
359,0.0465825271165806
356,0.04907730046824
353,0.0505128047500599
350,0.0523950119382403
347,0.054004614259257
344,0.054885260347102
341,0.0573452722608159
338,0.057706262607758
335,0.059181497101937
332,0.0598379459009409
329,0.0614948084777575
326,0.0628052965769458
323,0.0640229692819333
320,0.0658838220420492
317,0.0683633906494438
314,0.0725153338960054
311,0.0755684419599047
308,0.0807630027728192
305,0.0854495842660343
302,0.0903363266178473
299,0.0966516490964629
296,0.104405265319055
293,0.115306619688343
290,0.127767578529258
287,0.141909181860036
284,0.157438096796058
281,0.171715496117204
278,0.184187169179069
275,0.192069967877265
272,0.198260195900238
269,0.199870022988998
266,0.196295511669736
263,0.188448060296063
260,0.1801225317324
257,0.17138922303851
254,0.164103213053728
251,0.159737296089963
248,0.15983479723828
245,0.166201486042415
242,0.180174237166501
239,0.203442980536694
