791,-0.000416240791693357
788,6.56840899786318e-05
785,-6.56797067153368e-05
782,-0.000524939529881933
779,-0.000311857583726447
776,-0.000214012924650761
773,-0.000130150527960528
770,0.000187259312749141
767,-8.63720867132006e-05
764,-1.57836065099027e-05
761,-0.000473114045865316
758,-0.000100462114913628
755,0.000227010406797161
752,-0.000183425082337796
749,-0.000260835158835905
746,-0.000324584022024972
743,-0.000280918796377397
740,-8.49376673528571e-05
737,-1.68182732598146e-05
734,-0.000160514876343336
731,8.59122112520977e-05
728,0.000140968562901765
725,-1.20420816025557e-05
722,1.75032536141729e-05
719,0.000127127443855804
716,0.00011859715294424
713,-0.000376666995565982
710,-0.000360614006750635
707,0.000129680753437801
704,0.000362986244084887
701,-0.000283418747795262
698,0.00017562143266961
695,5.69367275761766e-05
692,-0.00036889744641597
689,-0.000193734620369041
686,-0.000104082180576938
683,-8.91082574378933e-05
680,-1.21894834558151e-05
677,1.04141938384982e-05
674,0.000217063533442289
671,0.00031692113810707
668,0.000188790380493342
665,0.000114829349679963
662,-8.69342774699491e-05
659,4.87001536937091e-05
656,0.000337714280334103
653,0.000204712950293861
650,0.000236366385060839
647,0.000216128928491146
644,8.89092035310393e-05
641,0.00017826329933414
638,0.000430054304294323
635,0.00026727685111363
632,0.000303767476216635
629,0.000459158072970072
626,0.00024176583994413
623,0.000609582763119711
620,0.00066412640599069
617,0.00041675356995905
614,0.00020839664915144
611,0.000563081995092239
608,0.000295684232720269
605,0.000860031274501669
602,0.000939670147348444
599,0.000617301040926287
596,0.00067675469437864
593,0.000975171012443085
590,0.00102810440410402
587,0.000822901720632617
584,0.000862369290381916
581,0.000883591445119124
578,0.0011525541866376
575,0.00122376960338563
572,0.000825733969385137
569,0.0013101890958724
566,0.00126197319515283
563,0.00159201166865886
560,0.00152030227818396
557,0.00146042006002204
554,0.00186109423439852
551,0.00176376898344543
548,0.00171794146288011
545,0.00182278914221869
542,0.00193986997568645
539,0.00205085429709638
536,0.00209873322794269
533,0.00233528645458487
530,0.00190766559838724
527,0.0022375768624224
524,0.00258363662901689
521,0.00255581117691995
518,0.00220795962029819
515,0.00274111951261559
512,0.00294842538977049
509,0.00326547710027699
506,0.0030473706393828
503,0.00327603760542136
500,0.00338182295434875
497,0.00324525886346128
494,0.00329191213429068
491,0.00378825262544494
488,0.0035854393730674
485,0.00434703616997509
482,0.00436142047238937
479,0.00437877527393697
476,0.0042397012517013
473,0.00456929206951839
470,0.0047838571288014
467,0.00493563745466802
464,0.00515104120763551
461,0.0051890572056398
458,0.0057363796682507
455,0.00572677597869433
452,0.00602911261908472
449,0.00586566171286021
446,0.0063539164721511
443,0.00667267946853453
440,0.00684884085117329
437,0.00696833323491784
434,0.00740765470347471
431,0.00772817158463451
428,0.00776392014656951
425,0.00822853474276839
422,0.00866389110392713
419,0.00868539194775054
416,0.00945790624296116
413,0.0100357585807185
410,0.0104298267762349
407,0.0110020486680607
404,0.0117234458195118
401,0.0127265873971719
398,0.0138055338564489
395,0.0146974477478377
392,0.016247959547146
389,0.0177571999770234
386,0.0194875958259676
383,0.0214754564241725
380,0.0235905308525023
377,0.0258489636168617
374,0.0286286451967907
371,0.0304107478990948
368,0.0330235107397033
365,0.035602067666172
362,0.0377096941951102
359,0.0397088400802371
356,0.0413241371970899
353,0.0432945478096946
350,0.045013070347095
347,0.0463146223960052
344,0.0477772210449317
341,0.0491340820175859
338,0.0502760239824491
335,0.0515383111161399
332,0.052542591599029
329,0.0539093600204015
326,0.0555580904368552
323,0.0566728637838053
320,0.0585703480956047
317,0.0609008539912107
314,0.0640047940069627
311,0.0679526324152019
308,0.0716157168983436
305,0.0760967009221197
302,0.0815840329332057
299,0.0876380148087213
296,0.0949570392626345
293,0.104957322568337
290,0.117567535867447
287,0.132613797066159
284,0.147604509575941
281,0.162690683553253
278,0.173389563536158
275,0.181168791535696
272,0.18644290380934
269,0.186714185461441
266,0.183290963461091
263,0.175262910130329
260,0.166521090000259
257,0.158048344927984
254,0.150425279670349
251,0.146270138772494
248,0.146080286906741
245,0.152018112439905
242,0.165924219851087
239,0.186963546200868
