791,-0.000572306207362343
788,-0.00055137285377458
785,-0.000595757637310376
782,-0.000591287468332875
779,-0.000510551008517909
776,-0.000492197922350989
773,-0.00035960662462006
770,-0.000376026317470683
767,-0.000419610031747639
764,-0.000371068656723128
761,-0.000339023959325695
758,-0.000266029803711462
755,-0.000340476382459455
752,-0.000327252229512163
749,-0.000317747391753786
746,-0.000267964159507624
743,-0.000142239401860242
740,-0.000133503661246072
737,-0.000145260970988602
734,-0.000199660937094087
731,-0.000136994746448317
728,-0.000234031637561571
725,-0.000280897671137145
722,-0.000308652965462697
719,-0.000347311950540515
716,-0.000247465942301802
713,-0.000317735065192206
710,-0.000253710664618108
707,-0.000161644068613085
704,-7.90132468998189e-05
701,-0.000110252849172058
698,-0.000239750503590091
695,-7.76240340255595e-05
692,-0.000151233904655252
689,-0.000119538595513504
686,-4.99013141927115e-05
683,1.04317577295572e-05
680,3.16155501667983e-05
677,-0.000149112349903928
674,2.32115803523421e-05
671,6.3903158812155e-05
668,5.89692906649935e-05
665,0.000161903884811817
662,0.000105003927514725
659,0.000252051022994995
656,0.000153756707822589
653,0.000171135130263159
650,0.000169222558083183
647,0.000256420748731818
644,0.000122188570291386
641,0.000250461497551954
638,0.000243170355921209
635,0.000354424054662589
632,0.000280702145796923
629,0.00038076166356132
626,0.000378624466471221
623,0.000441033524619622
620,0.000480999929671554
617,0.000570495352121556
614,0.000581763327580949
611,0.00066387110404915
608,0.000690252847403374
605,0.000742087427334895
602,0.00077634693623824
599,0.000728733266374182
596,0.000874866343053098
593,0.000922189276896702
590,0.000963666627113858
587,0.0010767162933679
584,0.000995027313737733
581,0.00110825111285064
578,0.00117589214493943
575,0.00119735345329145
572,0.00129558090371296
569,0.00128680808760692
566,0.00138143575013755
563,0.00153664292626754
560,0.00151700732603662
557,0.00166470467592832
554,0.00176553459822007
551,0.00174304198042394
548,0.00189229479054533
545,0.00203326048985012
542,0.00198607522539494
539,0.00219883021837685
536,0.00224298868024204
533,0.0023058923975212
530,0.00246355684247512
527,0.0024918318776925
524,0.00262783393852451
521,0.00284035830752884
518,0.0030022251142919
515,0.00306537556896545
512,0.00314684944559932
509,0.00338356897631062
506,0.00353615991448572
503,0.00366017992313549
500,0.00372613051925866
497,0.00399436500423638
494,0.00411164415361753
491,0.00420225388285129
488,0.00432037566803703
485,0.00455632238959175
482,0.00470238779362352
479,0.00485062714116505
476,0.00496795183559439
473,0.00513456011844374
470,0.00531103870976201
467,0.00541443711788582
464,0.00558790714514101
461,0.00569452985206661
458,0.00587987418291918
455,0.00603432140881365
452,0.0061641854574065
449,0.00632249727934569
446,0.00667472821894751
443,0.00688220427415672
440,0.00703579371003395
437,0.00721879476445132
434,0.00748303102152065
431,0.00760089115518304
428,0.00782692037179809
425,0.00812410424420053
422,0.00842054238253216
419,0.00882867185976864
416,0.00928384065956868
413,0.00976352032133536
410,0.0102547380509515
407,0.0109706204680693
404,0.0117338627628872
401,0.0126632586836298
398,0.0136890681212723
395,0.0149371076126833
392,0.0164119795934668
389,0.01810021388621
386,0.0202291097467952
383,0.0220575830702549
380,0.0243320861580337
377,0.0266919128175439
374,0.0293326198870589
371,0.0319852833658102
368,0.0343936211235025
365,0.0369882675458761
362,0.0392460115773015
359,0.0414415435076999
356,0.0434580439673384
353,0.0453189829496183
350,0.0469979973483806
347,0.0483729843429844
344,0.0495666289739599
341,0.0508149578827683
338,0.0519102250849064
335,0.0528808261863256
332,0.0538490400054627
329,0.054971348310593
326,0.0562063171479014
323,0.0575189572776788
320,0.0592151997769797
317,0.0614373108682743
314,0.0643628618043351
311,0.0675737789885832
308,0.0716987209745631
305,0.0759844822045484
302,0.0806745514850176
299,0.0862160843888564
296,0.0929348893306431
293,0.102593917631489
290,0.113949291496347
287,0.126284698163184
284,0.139881542950624
281,0.151980549617614
278,0.16203085930951
275,0.169167325411311
272,0.174818317217491
269,0.175770561172108
266,0.172724738141612
263,0.165873824533672
260,0.158173177800019
257,0.150893770343712
254,0.144583580604551
251,0.141440880074255
248,0.142159173814541
245,0.148998081897123
242,0.162500786960849
239,0.183113953386262
