791,-1.12323646937635e-05
788,5.50358486795634e-08
785,0.000152999685610147
782,-2.56959374202993e-05
779,-0.000205371178199054
776,-4.04693732069456e-05
773,-6.10124456933949e-05
770,-1.19868740519155e-05
767,4.47577750275529e-05
764,-0.000132962875963268
761,-0.000185776685912996
758,0.000122291295416212
755,-0.000176855478036684
752,4.70375567424565e-05
749,0.000190142028540826
746,8.70987293655074e-05
743,-8.46631134398179e-05
740,4.37701235313437e-05
737,0.000145998968625803
734,-6.62935779782189e-06
731,-7.23866717758599e-06
728,0.000274611214963358
725,-0.000241018325041131
722,-0.000195166116454063
719,4.08073366901629e-05
716,-6.54971413562962e-05
713,4.56985559663519e-05
710,0.000252834246046807
707,0.000206555988311577
704,0.000199075755574412
701,2.3841712039927e-05
698,4.72056632287991e-05
695,6.19569085837372e-05
692,0.000239449408108465
689,0.000338138239457991
686,0.000147038889414399
683,0.000343707021967227
680,0.00027127873280876
677,-7.12096437442669e-05
674,0.000384664816271295
671,0.000163691572013278
668,0.000443433352560857
665,0.000316726210076203
662,0.000530805492834231
659,0.000165727423518819
656,0.000218345708378521
653,0.000728578101817263
650,0.000543242439040897
647,0.000504415069518537
644,0.000286041732417925
641,0.000524100230685015
638,0.000615783375708772
635,0.000473306014471014
632,0.000610811466843198
629,0.000608322683580238
626,0.000640581735183128
623,0.000667776208055389
620,0.000569829019856961
617,0.000676224780346314
614,0.000837142599054516
611,0.00121119860387661
608,0.000623349716971977
605,0.000861589022518556
602,0.000867376135484389
599,0.000894178081938993
596,0.000880505904819549
593,0.00106451902071376
590,0.00113690108088211
587,0.00121007580588265
584,0.00126448714032311
581,0.00137012006426985
578,0.00123784482963991
575,0.00155711278040943
572,0.00144218648736763
569,0.00160626719505956
566,0.00162292658930691
563,0.00162209992716235
560,0.00162588722350527
557,0.0020137732540666
554,0.00207392053003488
551,0.00189190268201976
548,0.00233223189725618
545,0.00225702312640378
542,0.00206624496797964
539,0.00240671427882116
536,0.00225053839525695
533,0.00248904495992016
530,0.00279101289361496
527,0.00271311960109888
524,0.00292370891550317
521,0.00294751870978956
518,0.00289634772533271
515,0.00313170889927317
512,0.00342528775614618
509,0.00356134104910661
506,0.00369498607747317
503,0.00400925638690133
500,0.00406123156861283
497,0.00418450061647134
494,0.00413760014297416
491,0.00448705275033455
488,0.00473689961676166
485,0.00482686419696148
482,0.00508149860423493
479,0.00526244860541306
476,0.00520641122462546
473,0.0051628670826248
470,0.00546875249248922
467,0.00570840876799425
464,0.0057834651317633
461,0.00622589194012588
458,0.00643063396602972
455,0.00651172685608274
452,0.00644183551425279
449,0.00651759538471331
446,0.00684463001108334
443,0.00696977510538375
440,0.00724841615237685
437,0.00734557576851691
434,0.00787238880744264
431,0.00803677358768823
428,0.00823479167832999
425,0.0083621011699851
422,0.00894173298696521
419,0.00910346972602291
416,0.00942299899132672
413,0.0101043829890238
410,0.0104868309796623
407,0.011191895208256
404,0.012124678134774
401,0.0126323712525122
398,0.0137776681680195
395,0.0150122225731891
392,0.0162957828912647
389,0.0180026980009556
386,0.0197689994088459
383,0.0214537621923814
380,0.0235976907559475
377,0.0257985751682679
374,0.0282674514167458
371,0.0308184766032821
368,0.0332377431934799
365,0.0355216249912595
362,0.0378206790301856
359,0.0396969598825641
356,0.0415075918926515
353,0.0435940219738643
350,0.045229006395617
347,0.0464790910569489
344,0.0479882647048422
341,0.049339883900436
338,0.0501269875233162
335,0.0516651486028551
332,0.0526720900265274
329,0.0538801778380358
326,0.0551882259131898
323,0.0565304899588912
320,0.0585271689346467
317,0.0609016899073026
314,0.0639917310141068
311,0.0674432094050014
308,0.0713621407842407
305,0.0757052963784365
302,0.0805910458198559
299,0.0861752832376816
296,0.0935926441719495
293,0.103284165063228
290,0.114732660683775
287,0.128847511315557
284,0.14337056906068
281,0.156931451100295
278,0.167523675012269
275,0.175120928311995
272,0.18003743474649
269,0.18138910182434
266,0.177545128581753
263,0.170117534577446
260,0.161622914400546
257,0.153790644658543
254,0.146597585944804
251,0.142594505377657
248,0.142667745795907
245,0.148789867501242
242,0.162240951789991
239,0.182900771197502
