791,-0.000186987885966369
788,-0.000384324177689047
785,-0.000124213469917221
782,-5.42849962711123e-05
779,-0.000287846930099196
776,-0.000222165991456518
773,-0.000397671233103957
770,-0.000339579573638407
767,-0.000234983769912439
764,-0.000393035935499995
761,-0.000344795250585572
758,-0.000420048698065332
755,-0.000143679325053713
752,-0.000138586813617595
749,-0.000347333215113261
746,-0.000339870910726504
743,-0.000384675191818631
740,-0.00023312964410302
737,-0.000357091577429626
734,-0.000292928127068425
731,-0.000273815860131498
728,-0.000424611312439536
725,-0.000600380739939638
722,-0.000447293475089011
719,-0.000423148945074195
716,-0.000633344979027307
713,-0.000558814258321637
710,-0.000556376244398181
707,-0.000427802614883912
704,-0.000621640426258467
701,-0.000328506078877469
698,-0.000584358320859129
695,-0.000576263738859166
692,-0.000592311812299808
689,-0.000440236491092452
686,-0.000452240767667126
683,-0.000319754499553441
680,-0.000490662056881734
677,-0.000504631793477457
674,-0.000680236765513569
671,-0.00046174079672031
668,-0.000505245709922527
665,-0.000671310054915023
662,-0.000390011756163402
659,-0.000466452868999876
656,-0.000631369758433617
653,-0.000526114920194357
650,-0.000580175211362978
647,-0.000553692431294977
644,-0.000623188250759635
641,-0.000630548790746809
638,-0.000572386903353528
635,-0.00038900146843794
632,-0.000480678200977195
629,-0.000741000631384833
626,-0.000669544060304229
623,-0.000430462746573532
620,-0.00044987462846513
617,-0.000414111076691332
614,-0.000457889683704681
611,-0.000538176222209308
608,-0.000684495304044662
605,-0.000578359839890942
602,-0.000248560337965641
599,-0.000438465506477526
596,-0.00056970650218736
593,-0.000492943536584549
590,-0.000306840681083834
587,-0.000470877875877142
584,-0.000381255708411704
581,-0.000373370141620373
578,-0.000254471983633405
575,-0.0002342030392356
572,-0.000246059769975983
569,-9.15801823927138e-05
566,-0.000222109154668368
563,-0.000143514425113978
560,-8.98532747438569e-05
557,4.32508160896205e-05
554,7.78427649285148e-05
551,-1.44331842229043e-05
548,-2.4251544219773e-06
545,-1.48055466884935e-05
542,0.000180875259123946
539,7.7396561225905e-05
536,0.000142607603628305
533,0.000247316980153203
530,0.000447861333391112
527,0.000396016992594028
524,0.00052465418828715
521,0.000515018116885455
518,0.000799066964076281
515,0.000640852639804345
512,0.000624168803178983
509,0.000837133597957722
506,0.000909979235222841
503,0.000925695805757734
500,0.00104243407101851
497,0.00137892925582445
494,0.00136973440762569
491,0.00123429412646964
488,0.00162256899306854
485,0.00160879461081401
482,0.00163580329292574
479,0.00168437221307586
476,0.00200651005385304
473,0.0022148504129564
470,0.00233749240927941
467,0.00218804216009029
464,0.00207441641710103
461,0.00233581546226792
458,0.00242517311746403
455,0.00271581678946899
452,0.00270898620098949
449,0.00288144547611236
446,0.00321826436220919
443,0.00371928256828381
440,0.00386946574321389
437,0.00408251774951736
434,0.00426924354502802
431,0.00434808215378616
428,0.00464087474818899
425,0.00494443133025218
422,0.00496320974449868
419,0.00534267279948614
416,0.00591116538833747
413,0.00616209423953174
410,0.00653366050086367
407,0.00715668153595737
404,0.00769354622056234
401,0.00825095361889083
398,0.00913900753503658
395,0.0099628998224619
392,0.0112284407780191
389,0.0125644129198372
386,0.0142173904431236
383,0.0155976763928888
380,0.0173165054904335
377,0.0190625704093121
374,0.0212000852614352
371,0.0229444549976353
368,0.0247063458501955
365,0.0266759490701735
362,0.028677523768635
359,0.0301663918093406
356,0.0317464123518893
353,0.0331278581382154
350,0.0344336398448179
347,0.035615628887899
344,0.0365465880760142
341,0.0375840933504907
338,0.0383386635272951
335,0.0393471307616483
332,0.0400603723011691
329,0.0411217539710823
326,0.0422562424409754
323,0.0435547337616249
320,0.0452424828849426
317,0.0474173358075889
314,0.0502611238028882
311,0.0533232420350186
308,0.0572915385191256
305,0.0613134149214784
302,0.0659854829555297
299,0.071039359196639
296,0.0773881957681091
293,0.0855134320586241
290,0.0954176596647496
287,0.107014727598047
284,0.119189994170651
281,0.130410376983218
278,0.139381033185945
275,0.145431253222998
272,0.149566867021631
269,0.14999637222099
266,0.14727278062731
263,0.140971580345797
260,0.133943364811293
257,0.127109331735594
254,0.121152993188057
251,0.117872923864675
248,0.11803694860013
245,0.123591380704295
242,0.135017918451405
239,0.153379902149015
