791,-0.00141435379087803
788,-0.00132513147673493
785,-0.00125028469939972
782,-0.00115446008916931
779,-0.00128985094405506
776,-0.00143841496725115
773,-0.00128727659106215
770,-0.00128428565065622
767,-0.00138363129221314
764,-0.00132234964434388
761,-0.00133113278334225
758,-0.00119661172069256
755,-0.00115071800663152
752,-0.00110259900534924
749,-0.00114442756992641
746,-0.00118128963870307
743,-0.00123423397428241
740,-0.00119599066777159
737,-0.00111753263248089
734,-0.00111826799380029
731,-0.00112205582695213
728,-0.00119111848427854
725,-0.00107390470503633
722,-0.00108455267598109
719,-0.0012097594355753
716,-0.00122518388763133
713,-0.00120699852806807
710,-0.00128284119112992
707,-0.0010114381552091
704,-0.000955034246256301
701,-0.00121445166838107
698,-0.00111836145070177
695,-0.00108449085602467
692,-0.00104458710113132
689,-0.00111090831859687
686,-0.00100409539100206
683,-0.00102036645916311
680,-0.00102725603074333
677,-0.000973511044467434
674,-0.00093470005996189
671,-0.000940903117101329
668,-0.000963144697564597
665,-0.000993040705906589
662,-0.00104276753739334
659,-0.00094160225751164
656,-0.000972798712360716
653,-0.000918165109960704
650,-0.000804199940291854
647,-0.000868780893843584
644,-0.000874422687858481
641,-0.000680805799338803
638,-0.00085851502569253
635,-0.000745982378582373
632,-0.000734537533385653
629,-0.000691984783481739
626,-0.000665713103127695
623,-0.000686516913932298
620,-0.000650555897631741
617,-0.000472146780972249
614,-0.000452487754697554
611,-0.000524756552828652
608,-0.000446373342343866
605,-0.000443318663295494
602,-0.000335519079392896
599,-0.000282668517019064
596,-0.000343573224032034
593,-0.000274733336950448
590,-0.000289298767938691
587,-0.000321002827779687
584,-0.000203818321449325
581,-0.000260645604435856
578,-0.000150988774859013
575,-9.34212813065109e-05
572,5.34248317520228e-05
569,0.000104045310702732
566,0.000157332971589653
563,0.000172730000938789
560,0.000202147353932693
557,0.000300554680247799
554,0.000405460945779439
551,0.000372379449089073
548,0.000454153166444024
545,0.000476306029479666
542,0.000502426409535287
539,0.00069838075690338
536,0.000702629991120244
533,0.000782909463885157
530,0.000927328972419991
527,0.00101454547697068
524,0.00108549874578997
521,0.00115686017291414
518,0.00122060950892856
515,0.00147600122956647
512,0.00158251109529865
509,0.00162428376823562
506,0.00174728637326774
503,0.00183593243588568
500,0.00199876939749941
497,0.00207485920973953
494,0.00222304691939092
491,0.00233958859849279
488,0.00247281505561314
485,0.00253868735324533
482,0.00261760969131
479,0.00281623166150281
476,0.00304607457458321
473,0.00313486430467877
470,0.00324070278215412
467,0.00328924026137079
464,0.00340987457897173
461,0.00367928769230603
458,0.00375029708621946
455,0.00393297253506161
452,0.00408903802947831
449,0.00416912912330236
446,0.00440411139718346
443,0.00464321608085706
440,0.00489227788288246
437,0.0051187263451062
434,0.00527512246776193
431,0.0054227220920106
428,0.00570268629222882
425,0.00592527987976511
422,0.00631823810922123
419,0.00653518035856665
416,0.0068731226742309
413,0.00719013549946152
410,0.00763739924923579
407,0.00818215619908186
404,0.00895680329520188
401,0.00974851929476492
398,0.010541521286105
395,0.0115284786977186
392,0.0127953935397051
389,0.0140055499832405
386,0.0156843787696262
383,0.0171398959888667
380,0.0190254606143325
377,0.0207865319780013
374,0.0229516981864849
371,0.0250748702732975
368,0.0269412744194489
365,0.0289219200937411
362,0.0308955342427214
359,0.0325779862162891
356,0.034299598170714
353,0.0357711350406011
350,0.037134561364493
347,0.0383163044230841
344,0.0394268533016714
341,0.0406276809951613
338,0.0415654290678169
335,0.0429380471815041
332,0.0438268974396085
329,0.0448396109294464
326,0.0460774007508407
323,0.0472828530111184
320,0.0489160645300571
317,0.0508409448332404
314,0.0535068719673842
311,0.0564668158465819
308,0.0601827974261011
305,0.0641622686776722
302,0.0681831327410638
299,0.0732934915940672
296,0.0792267190266463
293,0.0879969327886601
290,0.0987362343396269
287,0.109796820401347
284,0.122510211941252
281,0.133310439433241
278,0.143268054211006
275,0.149292430785361
272,0.153479982757592
269,0.154277500741736
266,0.151965575917012
263,0.145854358435078
260,0.139105983051247
257,0.132612396113426
254,0.12650735607918
251,0.12342970530904
248,0.123403003475376
245,0.128667420663395
242,0.139623942703878
239,0.156873657152342
