791,-0.000155531659496123
788,-0.000150127938707967
785,-9.71332290139829e-05
782,-0.000339458662428859
779,-4.9435790668176e-05
776,6.69812656865724e-05
773,2.71180688945665e-05
770,2.51171141186214e-05
767,-8.66852956524715e-05
764,-8.93389656256484e-05
761,-4.47542287753725e-05
758,7.3575988736803e-05
755,2.40294255224654e-05
752,1.69841956789317e-05
749,-0.000188263180967216
746,-0.000188571294851527
743,-7.3178750031754e-05
740,1.51120922447944e-05
737,0.000146715329571016
734,8.63875357485977e-05
731,0.000129356014943874
728,-5.48747071969836e-05
725,0.000117989248291603
722,0.000123936181210775
719,0.000217110888288331
716,0.000295389765619594
713,6.69790870987405e-05
710,-1.72675714788386e-06
707,0.00060788146581517
704,6.21326029847812e-05
701,6.04235119849406e-05
698,-5.7702129281114e-06
695,0.00019969931759808
692,0.000121705869091745
689,0.000310261076987986
686,0.00031772766180534
683,0.000447260999469171
680,0.000409527608798751
677,0.000325066833223175
674,0.000247234189368673
671,0.000157969617424285
668,0.000217309602634607
665,0.000619446135170693
662,0.000456210146467068
659,0.000333249085396315
656,0.000477350837518443
653,0.000397435611808007
650,0.000331830797047885
647,0.00041621609398686
644,0.000565128340765531
641,0.000683396297683847
638,0.000726114702564325
635,0.000591598325284447
632,0.000694135680220452
629,0.000518936226419541
626,0.000679957373240832
623,0.000821940980884949
620,0.000750012299507881
617,0.000877330670460388
614,0.000923768578665349
611,0.000838914600622948
608,0.00111440296292146
605,0.00100280251849543
602,0.00109645936523108
599,0.0012375367370129
596,0.00107305817138963
593,0.00119778836834021
590,0.00126542825753864
587,0.00132664190092162
584,0.0013762027638536
581,0.00127283464812191
578,0.00146661317887308
575,0.00149071643675256
572,0.00161927946309296
569,0.00165936662792257
566,0.00160210341783059
563,0.00174422348888253
560,0.00175582731505732
557,0.00188458009190511
554,0.0019693591859726
551,0.0019071114217998
548,0.00212502998626089
545,0.00218824587322264
542,0.00223867006392097
539,0.00255185796964481
536,0.00248769555040221
533,0.00263790671474496
530,0.00278052110279522
527,0.0031673822325112
524,0.00303690152336123
521,0.00311278502163666
518,0.00333859793314314
515,0.00346923729799724
512,0.00339059259373414
509,0.00384090586012922
506,0.00395921132014305
503,0.00404297449691387
500,0.00416888014193575
497,0.00459389994010291
494,0.00454616228097813
491,0.00478085444654018
488,0.00486454296648876
485,0.0052029265097852
482,0.00526575705294095
479,0.00524505682211443
476,0.00561053680865988
473,0.00571762546066802
470,0.00582452187728007
467,0.0061085980605705
464,0.00620022940299877
461,0.00623133051744739
458,0.0064670038434206
455,0.00663350435377643
452,0.00663641302323436
449,0.00682933536885883
446,0.00729913009907146
443,0.00722870822664466
440,0.0075087829212849
437,0.00748419388924172
434,0.00795030975603365
431,0.00807199244708477
428,0.00861790552515702
425,0.00891539239168728
422,0.00922819704843245
419,0.00877563468306097
416,0.00926164146690323
413,0.0097307438040722
410,0.0100328508138329
407,0.0107901796675484
404,0.011749238295845
401,0.012704986683263
398,0.0135947804036097
395,0.014740121718817
392,0.0164861603805707
389,0.0181841014949964
386,0.0203239701628025
383,0.0221566074309119
380,0.0244851000759715
377,0.0271592402165689
374,0.0298766880532719
371,0.0324491238794731
368,0.0350779406195064
365,0.0378088767844456
362,0.0402972544441851
359,0.0423579963592761
356,0.0444287768354725
353,0.0464334654326976
350,0.0479884729179976
347,0.0497773451855107
344,0.0509325656700137
341,0.0521681587527016
338,0.053197748789353
335,0.0542645250047569
332,0.0555022573391493
329,0.0563003594807138
326,0.0576841573035996
323,0.0588730561817654
320,0.0607904129475643
317,0.0631187891262421
314,0.0662060134590503
311,0.0694010508915831
308,0.0736284928297665
305,0.0781320922510654
302,0.0832392903107415
299,0.088941734233072
296,0.0956309423040523
293,0.105060612565419
290,0.116731463710197
287,0.129305080803607
284,0.143711491039914
281,0.156555111062558
278,0.167593830615241
275,0.175464757792203
272,0.181002676939808
269,0.182135907304863
266,0.179102555501261
263,0.171879479739242
260,0.164072243920929
257,0.156332637162324
254,0.150092858826212
251,0.146255861359189
248,0.146139399367081
245,0.152156111180835
242,0.164789854171023
239,0.185381406635836
