800,0.00106037112713123
797,0.00115613684096309
794,0.00107365032555343
791,0.00112102786017618
788,0.00101702831422061
785,0.00101241072170559
782,0.00104821206945308
779,0.00103485449007543
776,0.000967014542558089
773,0.00121424945701171
770,0.00100786018514294
767,0.00101809464398825
764,0.00110324361041615
761,0.00108815711423768
758,0.0011413509079762
755,0.00105681418301247
752,0.00113837083905858
749,0.00111187983332263
746,0.00121889148128368
743,0.00121385435179734
740,0.00117292752224532
737,0.00131280716423266
734,0.00123726241029746
731,0.00126973612269019
728,0.00124871660191324
725,0.00120065633863605
722,0.00120679895528668
719,0.00119705802823081
716,0.00121526006078305
713,0.00125562081855038
710,0.0013717014984624
707,0.00150703145155114
704,0.00148224632919856
701,0.00155740203967064
698,0.00141959178237474
695,0.00142990469665263
692,0.00151436436659693
689,0.00146606905301447
686,0.00149777179525825
683,0.00148995378658225
680,0.00165540398845844
677,0.00151046700251768
674,0.00167188446666094
671,0.00172448952066185
668,0.00176984193343322
665,0.00174450546794076
662,0.00180200146045554
659,0.00177726625868896
656,0.0018378856081828
653,0.00186472392066217
650,0.00191423717612857
647,0.001954780921582
644,0.0020013477705541
641,0.00202217276639903
638,0.00212772813397672
635,0.00216222485197177
632,0.00221285761676819
629,0.00231068017010685
626,0.00235799424201104
623,0.00244277312432062
620,0.00255116497903469
617,0.00264744721651899
614,0.00267937191088351
611,0.00275990008267351
608,0.00280792880705999
605,0.0028996634753037
602,0.00302521320853363
599,0.00308675746562179
596,0.00314959896862898
593,0.00323823642694298
590,0.00334217216845814
587,0.00346961478016877
584,0.0035429769161858
581,0.00361767408797982
578,0.00379358199860004
575,0.003843213591483
572,0.00401516818525059
569,0.0041138690327146
566,0.00421717579358503
563,0.00439398954654117
560,0.00448404329175671
557,0.00466559427521886
554,0.00476720960004452
551,0.00494957201146595
548,0.00510295921922654
545,0.00524024014829052
542,0.00543381022895619
539,0.00562600257113945
536,0.00579680648375549
533,0.00601546933608125
530,0.00620624842732881
527,0.00644448267923363
524,0.00665366039664688
521,0.00692999057789695
518,0.00716438007662857
515,0.00743612187492854
512,0.00767401034319365
509,0.0079435564384806
506,0.00828907737980762
503,0.00853738390085817
500,0.00887322715870586
497,0.00919012804506339
494,0.00948847127960871
491,0.00980245644546484
488,0.0100842961892487
485,0.0103812610202558
482,0.0106355524605117
479,0.0109598043329703
476,0.011240944601526
473,0.0115086994332407
470,0.011826049496668
467,0.0121031759228632
464,0.0124246284735847
461,0.0127746991547945
458,0.0130349045119366
455,0.0133639693736809
452,0.0136925738525804
449,0.0140790290045429
446,0.0144992718806727
443,0.0149210797856221
440,0.0153234754415595
437,0.0157219930470079
434,0.0161263654319354
431,0.01649000457332
428,0.0169884994667482
425,0.0175014775872673
422,0.0181586810279578
419,0.0187560716326449
416,0.0195369556482265
413,0.0204099902557686
410,0.0212834044736197
407,0.0224577648438287
404,0.0237874944170264
401,0.0254747144577543
398,0.0273187329579881
395,0.0292845776484739
392,0.032014108600237
389,0.0348188854059435
386,0.0385490112465667
383,0.041739759270388
380,0.0459350185418236
377,0.0500943388787145
374,0.0547970942498577
371,0.0596830012463684
368,0.0640017626173708
365,0.0686854618158591
362,0.0731383821871839
359,0.0769979388829889
356,0.0811018070029809
353,0.084647511012178
350,0.0879112194468112
347,0.0910025064158674
344,0.0937009322033399
341,0.0966830009314188
338,0.0991416252242664
335,0.10156955149087
332,0.104065159859787
329,0.106598861768782
326,0.109540675968688
323,0.112323906770821
320,0.116188031296633
317,0.120417269204326
314,0.126302506448214
311,0.132795464057561
308,0.140281171354794
305,0.148963548982521
302,0.157586563289768
299,0.168900284108997
296,0.182141851255685
293,0.201480007306003
290,0.225508759112208
287,0.249855171998357
284,0.27830252579453
281,0.302810012905519
278,0.325261241618921
275,0.340437549280071
272,0.349895598711993
269,0.351240762195061
266,0.343891864511854
263,0.328824200775699
260,0.312641149294439
257,0.297393800539779
254,0.282489869331448
251,0.273950001967258
248,0.272323731076908
245,0.28235197796487
242,0.30365637373415
239,0.337940661943726
