791,0.00047584841895856
788,0.0001110585336982
785,0.000638358627884064
782,0.000825734312154546
779,0.000241617101374116
776,0.000508106825989681
773,0.000535053624344062
770,0.000386528839054174
767,8.90160406920267e-05
764,0.000514203113632702
761,0.000334174516449712
758,0.000363190872521378
755,0.00046739010057164
752,0.000465648170760516
749,0.00046286924642409
746,0.000653285976895114
743,0.000208570758281403
740,0.000484717777740093
737,0.000400610356832111
734,0.000616983887740127
731,0.000457803781089431
728,0.000252661608316701
725,0.000394523584284245
722,0.00069800258375976
719,0.000609354394745798
716,0.000430809255901743
713,0.000706065246964933
710,0.000631322474281065
707,0.00024879638524494
704,0.000713692888503686
701,0.000537982764333113
698,0.000811484422671606
695,0.000825067613575006
692,0.000289080890123327
689,0.000832970404042386
686,0.000150206677386377
683,0.000812922750281169
680,0.000306121067728297
677,0.00102023655252515
674,0.000926726612277328
671,0.000842224266172318
668,0.000732249059831113
665,0.000903281068319204
662,0.000359286844823651
659,0.0013551306767351
656,0.000748260391040245
653,0.000816648411485416
650,0.0012490365000071
647,0.00051739837933817
644,0.000646188437942353
641,0.000905481089293612
638,0.00120218175728633
635,0.00124340796175706
632,0.00129002862874397
629,0.00118685301640739
626,0.000915895305698851
623,0.00104419251754958
620,0.00134058466739581
617,0.00140103970738813
614,0.0014717110996172
611,0.0013189449439421
608,0.00140744521954193
605,0.00154498295554557
602,0.00150061554451956
599,0.00120819440931257
596,0.0018177736536399
593,0.00147102998387931
590,0.00162422557795849
587,0.00154371750255045
584,0.00165551294903334
581,0.00132022856021489
578,0.00168418928661154
575,0.00185004557493976
572,0.00221158620248127
569,0.00197249788665451
566,0.0021990776283074
563,0.00203504017686222
560,0.00225526383255407
557,0.00224827478829532
554,0.00225054673690737
551,0.00210461583153772
548,0.00236091690414665
545,0.00210182398945955
542,0.00263654861142723
539,0.00210738921343094
536,0.00306334636487639
533,0.00258915906903913
530,0.00269353065239806
527,0.00333437188255518
524,0.00281563300851901
521,0.00329385982225007
518,0.00314002779424472
515,0.00368814524152871
512,0.00374148580761158
509,0.00365985944945637
506,0.00394811693056651
503,0.00442064686127852
500,0.0043474079799163
497,0.0045494964671505
494,0.00428485770846178
491,0.00496614907330076
488,0.00491160789739918
485,0.00516809569060602
482,0.00541512355308135
479,0.00571576024009943
476,0.0053125173475511
473,0.00616742037511507
470,0.00591435654339238
467,0.00598781242370159
464,0.0064841596553733
461,0.0061293986089712
458,0.00655038981868032
455,0.00683662979108353
452,0.00710647970968889
449,0.00730281966822836
446,0.00746329008388448
443,0.00771582255504479
440,0.00815446828751124
437,0.00812835381056139
434,0.00860174431522525
431,0.0085758332146871
428,0.00884703909928194
425,0.009073587354037
422,0.0093540292576254
419,0.00944695937133053
416,0.0102604393798165
413,0.0106649113034419
410,0.0110030692707451
407,0.0115176208614803
404,0.012503519524904
401,0.0131765394004659
398,0.0144028620169805
395,0.0157755068036124
392,0.0168780359970401
389,0.018636052085125
386,0.0206165312337438
383,0.0223682923550725
380,0.0244361209670481
377,0.0269529779063379
374,0.0293381578092332
371,0.0320406608012463
368,0.0344907920732024
365,0.0372364066712772
362,0.0388345015182049
359,0.041480129183679
356,0.0432505126010576
353,0.0450294018412997
350,0.0465826465010498
347,0.0482052948045033
344,0.0499096334319897
341,0.0507557887847096
338,0.0522194118751415
335,0.053076199376453
332,0.0543199690827576
329,0.0557187669621243
326,0.0567115961972743
323,0.0585121033135987
320,0.0602042145717606
317,0.0628567361022522
314,0.0660331679171497
311,0.0695324231289339
308,0.0742056548948649
305,0.079184310621159
302,0.0846006109421918
299,0.0904020788034911
296,0.0984866457625282
293,0.109273082735212
290,0.121997950598155
287,0.137254729942679
284,0.153618524829186
281,0.167983846884756
278,0.180751257865888
275,0.187736124686708
272,0.192562680499775
269,0.193320269659307
266,0.188420302143645
263,0.180338210480915
260,0.172143930794663
257,0.163289115997618
254,0.155805282158749
251,0.151973364453723
248,0.151713184176411
245,0.159279618473378
242,0.174040020185063
239,0.196905621772713
