800,0.000741499293316299
797,0.000761864239764165
794,0.000732177925559061
791,0.000815804264564205
788,0.000726698111690159
785,0.000698808872360546
782,0.000750612603846502
779,0.000796304783584836
776,0.000755790805741027
773,0.000809884107846336
770,0.000837883487086929
767,0.000744061965405905
764,0.000823941512727355
761,0.000767099302253319
758,0.000864872633958135
755,0.000809801018455126
752,0.000923275071726956
749,0.000817662985823471
746,0.000898389217767843
743,0.000977652060021794
740,0.00093168626050858
737,0.00101734976936011
734,0.000927922798153125
731,0.00096466325470064
728,0.00091630454439838
725,0.000900429595704216
722,0.000950010290515607
719,0.000884677465322758
716,0.000961368457780529
713,0.000936630031344646
710,0.000992402746126813
707,0.00108421503156799
704,0.00109992266709822
701,0.00121602347091508
698,0.00110257767020963
695,0.00103065035751487
692,0.0010674326313618
689,0.00111624736629319
686,0.00115135251637081
683,0.00112747249941162
680,0.00131208014808259
677,0.00124385521567613
674,0.00131023667705473
671,0.00132558963643141
668,0.00138238279813456
665,0.0013740903903202
662,0.00135032799404058
659,0.00139231536557767
656,0.00150870105856078
653,0.00141823957893341
650,0.00151706773367234
647,0.00161284144377922
644,0.00153844165548542
641,0.00161590555369208
638,0.00171643836839594
635,0.00170484016981467
632,0.00179928820150224
629,0.00183601699456788
626,0.00190554512162719
623,0.00201591902945883
620,0.0020471971734372
617,0.00218635945812306
614,0.00225301619870787
611,0.00230353462811455
608,0.00236396798072986
605,0.00249193966946238
602,0.00262234333037004
599,0.00265333389637829
596,0.0027825175703433
593,0.00281788808702871
590,0.0028882158291165
587,0.00301310399445696
584,0.0031038311954579
581,0.00314442403528983
578,0.00332417845025593
575,0.00335635690099167
572,0.00350127788170918
569,0.00360383694802133
566,0.00369463961477772
563,0.00387066000029185
560,0.00397380697060937
557,0.00410923473896688
554,0.00426143749365047
551,0.00441544890228323
548,0.00456428381327434
545,0.004704712872159
542,0.00487399371159473
539,0.00505203343604171
536,0.00520913764184247
533,0.00540352226999952
530,0.00562635058697802
527,0.00583281698383407
524,0.0060897313581554
521,0.00633045296564076
518,0.0065933893949876
515,0.00681850885321316
512,0.00710701188937476
509,0.00740031742982612
506,0.00769385981321397
503,0.00796880207726998
500,0.0082831799909557
497,0.00854822014304803
494,0.00885251165948151
491,0.00913655024741165
488,0.00942672247518977
485,0.00973473381836449
482,0.00996964822350353
479,0.0102911371087106
476,0.0105785361591739
473,0.0108249492388038
470,0.0111429672364346
467,0.0114194031346783
464,0.0117390828938631
461,0.0120839439984109
458,0.0123584882874789
455,0.0126961086532636
452,0.0130112828829352
449,0.0133884857397033
446,0.0137482995532001
443,0.0141431987664713
440,0.0145125195639095
437,0.0149216040103357
434,0.0153692771090243
431,0.0157549754011615
428,0.0162369211415167
425,0.0167448156291967
422,0.0173920538782085
419,0.0179777816068468
416,0.0187364234313625
413,0.0195923936655663
410,0.0204634710923408
407,0.0216157496384889
404,0.0229435683945802
401,0.0246291540478735
398,0.0264987762978757
395,0.0284696433358192
392,0.0312101186559946
389,0.0340406519800702
386,0.0377578379915492
383,0.0409484586341686
380,0.0451429102918364
377,0.0492979907632381
374,0.0539976240318668
371,0.0588491616187674
368,0.0631736406919052
365,0.0678491769993439
362,0.0723044106717521
359,0.0761531131266133
356,0.0802704924885923
353,0.0838054347301731
350,0.0870423955584339
347,0.0901187448857132
344,0.0928037825824479
341,0.0957429448873312
338,0.0981591242898121
335,0.10057641684212
332,0.103041727375515
329,0.105536289505389
326,0.108458970937238
323,0.111204769040277
320,0.115047742119625
317,0.119275940301131
314,0.125126204629142
311,0.131619477642013
308,0.139144307252877
305,0.147827225525849
302,0.156428936568541
299,0.167742271516273
296,0.181018931757274
293,0.200345632202056
290,0.224361418449062
287,0.249017466682682
284,0.277172897222413
281,0.301593017495745
278,0.324100851423072
275,0.339186523214136
272,0.348585360130546
269,0.349911819680329
266,0.342486197212873
263,0.327333426172804
260,0.31110415031318
257,0.295797475042312
254,0.280753052967804
251,0.272210518343924
248,0.270522202873682
245,0.280486570727518
242,0.301805899788084
239,0.335992155475785
