791,-0.000992963458222216
788,-0.000765569969557463
785,-0.000703574004225243
782,-0.000662734448779995
779,-0.0007566319009063
776,-0.000478293743986462
773,-0.000691506262355813
770,-0.000499634145326038
767,-0.000308486483565005
764,-0.000348374924854655
761,-0.000924039378615538
758,-0.000502590781109396
755,-0.000416856895119785
752,-0.000749548612377281
749,-0.000220626468649952
746,-0.000660297676110261
743,-0.000518486924073654
740,-0.000323009779359113
737,-0.000211461531761285
734,-0.000599693502911679
731,-0.000659835588406116
728,9.669424271359e-05
725,-0.00065693869149577
722,-0.000477090398217232
719,-0.000143635660599432
716,-0.000596648391442355
713,-0.000683087411117131
710,-0.000425902790180993
707,-0.000681620810570826
704,-5.95046750830159e-05
701,-0.000693941974997049
698,-0.00099912527404865
695,-0.000174497298559553
692,-0.000195859454064322
689,-0.000896338613502409
686,-0.000154822355999948
683,-0.000294190481715161
680,-0.000467480924708028
677,-0.000456772135404929
674,0.000103316803101193
671,-9.58942156912212e-05
668,-3.7019372965746e-05
665,-0.000419781117049886
662,-0.000381874750732013
659,-0.000266541172832774
656,0.000252626180884503
653,-0.000131985768327416
650,0.000243302120958628
647,-5.31724971037757e-05
644,6.8450738514047e-05
641,-0.000356197575248676
638,-0.00020221513975165
635,-0.00013581398373132
632,0.000220964153057003
629,-0.000189680957756276
626,-9.17219049146494e-05
623,0.000247547834130481
620,-8.33142652871272e-05
617,0.000250285845479406
614,0.000549402868075752
611,0.000532035844090173
608,2.10886822900364e-05
605,0.000426777080846286
602,0.00112367952213216
599,0.000481632234116824
596,0.000694356643014008
593,0.000183914156584536
590,0.00103199467375407
587,0.000536429956594782
584,0.000794765833924682
581,0.000599486346026889
578,0.00091101960471325
575,0.00103264170098823
572,0.000815242164824933
569,0.00113029113059348
566,0.0015446874379781
563,0.00146700685997612
560,0.000917040183196821
557,0.00115794183383269
554,0.00132502703697277
551,0.0012976064022726
548,0.00142230605443784
545,0.00180841991033054
542,0.0018325807770417
539,0.00177935304122092
536,0.00191551752441371
533,0.00180959008981539
530,0.00167608390887671
527,0.00233468523427196
524,0.00238944800494111
521,0.00213063555215422
518,0.00252771385535034
515,0.0027321411116957
512,0.00288287893886567
509,0.00291999398756432
506,0.00329036340971035
503,0.00324098000816453
500,0.00350686339330967
497,0.00371833810643641
494,0.00386641368941605
491,0.0037181927397024
488,0.00420741738121813
485,0.00447091304998217
482,0.00419128298955416
479,0.00470436108806207
476,0.00493048599693667
473,0.00510946209042081
470,0.00527396746584214
467,0.00499290096589153
464,0.00542150502442093
461,0.00555291689556567
458,0.00547466146667443
455,0.00592519829493638
452,0.00588961280314925
449,0.00606977358332393
446,0.00696837616372054
443,0.00667576237933866
440,0.00755734492411824
437,0.00715365783037284
434,0.00753238652572616
431,0.00787307304502874
428,0.00798663792848255
425,0.00805677664415288
422,0.00870726932957496
419,0.00877360446003884
416,0.00926108312287389
413,0.00985431874236907
410,0.01050245287562
407,0.0111182597787561
404,0.0119213441027025
401,0.0127389222266835
398,0.0137028672343782
395,0.0152074787138903
392,0.0165645276349876
389,0.0182625980660374
386,0.0204112868369161
383,0.0222054713089909
380,0.0244194395866679
377,0.0266333053681305
374,0.0297500659861649
371,0.032400494865468
368,0.0347221066304645
365,0.0370024535736826
362,0.0398491990567421
359,0.0418566926827673
356,0.0440182995837467
353,0.0455446640864998
350,0.0478804223885194
347,0.0491126877562627
344,0.0505344700745434
341,0.0518072428743236
338,0.0526164264938324
335,0.0542002170101287
332,0.0552028970688608
329,0.0568536231992772
326,0.0583848213465039
323,0.0598225309751377
320,0.0616264614955065
317,0.0643921452325217
314,0.0675330258675828
311,0.0715899052190324
308,0.0763753719513279
305,0.0816069819363242
302,0.0871101742628519
299,0.0938246471655477
296,0.101746075681306
293,0.113186272368059
290,0.126384416656299
287,0.142698555957761
284,0.159778049913407
281,0.173955924110289
278,0.186283200736058
275,0.194596626141544
272,0.199595394075599
269,0.200094845925784
266,0.195485996380417
263,0.186899384649308
260,0.177371634617536
257,0.16838209307217
254,0.160265638436692
251,0.156307975644223
248,0.155649241606322
245,0.163035773892228
242,0.179572189893406
239,0.202788866810156
