791,0.000255289038657271
788,0.000168628446912782
785,8.36777175869011e-05
782,0.000364403535096992
779,0.000250629866576771
776,0.000328398583170171
773,0.000252092483717869
770,0.000149928926942805
767,0.000125525692667211
764,0.000301273834683945
761,0.000370155336227749
758,0.000566846988764972
755,0.00042779384628169
752,0.000482683527113826
749,0.000362242911477198
746,0.00028788381711997
743,0.000467071723313781
740,0.00051431803093634
737,0.000328667866614193
734,0.000451152751266783
731,0.00046219804133548
728,0.000623443797949288
725,0.000664075252669142
722,0.000700847200762003
719,0.000658485780509125
716,0.000761180861702663
713,0.000745367812064461
710,0.000798100848426927
707,0.000734258078342106
704,0.000751958123848091
701,0.000626125658844051
698,0.000778216689661951
695,0.000788617606866879
692,0.000876568067851274
689,0.000799593689099658
686,0.000767527651689588
683,0.000705073784962281
680,0.00101983500576737
677,0.000946573437106427
674,0.00107065781909049
671,0.00116141866118171
668,0.000992396631185833
665,0.000971784360587035
662,0.00111718109395864
659,0.00112773479551809
656,0.00109776334045377
653,0.0013106976036456
650,0.00112207917860459
647,0.00114701130799765
644,0.00116457767911533
641,0.0011659082355974
638,0.00121337028530189
635,0.00129670971295041
632,0.00140619492584215
629,0.00120399097492883
626,0.00124237141697836
623,0.00177432189606903
620,0.00170727528205713
617,0.00172913715087924
614,0.00178468287568977
611,0.00181815549561612
608,0.00174722365119813
605,0.00195100213815356
602,0.00198273756103604
599,0.00201995185614207
596,0.00215063072753863
593,0.00205342386017015
590,0.00220927300540736
587,0.00250050257903852
584,0.00228878319737177
581,0.00241592385493505
578,0.00244933463807046
575,0.00237676728366449
572,0.00232832339227359
569,0.00257532646922109
566,0.00260097940249544
563,0.00238643508176477
560,0.0027111634707448
557,0.0025726099044459
554,0.00254021119307852
551,0.00279337856442152
548,0.0030147975462766
545,0.00293188146200959
542,0.00310572310225618
539,0.00325074864297368
536,0.00312272426968218
533,0.00347188435989577
530,0.00333265074229538
527,0.00351398008302425
524,0.00351992067436506
521,0.00374933649364092
518,0.00397732633024337
515,0.00400877427098413
512,0.00404482934673223
509,0.00445597465449419
506,0.00431630826098456
503,0.00457484741919549
500,0.00480095198623432
497,0.00502968589460682
494,0.00506140020156851
491,0.00523040980375314
488,0.00535545191873947
485,0.00555546608095424
482,0.00585845920900959
479,0.00574129035101537
476,0.00597379134208163
473,0.00622287778314344
470,0.00653531026682603
467,0.00654469551438284
464,0.00663835525631858
461,0.00671823321368272
458,0.00703200344853222
455,0.00733686114431227
452,0.00735907300335796
449,0.0076550328532184
446,0.00772593138115281
443,0.00788421379815257
440,0.00816856498125347
437,0.00846543595179306
434,0.00855110649180684
431,0.00926145312231355
428,0.00948457221260064
425,0.00969235975695214
422,0.00993613895836997
419,0.0103504301867635
416,0.0106050982973623
413,0.0112775105720705
410,0.0115809791191474
407,0.0122846379316294
404,0.0130666571647905
401,0.0137224649470797
398,0.0148418766503657
395,0.016076104894837
392,0.0175571590828143
389,0.0190951054723666
386,0.0210810767617345
383,0.0227569133889615
380,0.0248452745023373
377,0.027211824051994
374,0.02975111090541
371,0.0319234752487307
368,0.034405789231111
365,0.0370779468957629
362,0.0390512252770403
359,0.0408245692796518
356,0.042848634118422
353,0.0447012845368202
350,0.0461478352464843
347,0.0475123605140837
344,0.0490550712007771
341,0.0503190770414551
338,0.0515334137128011
335,0.052589966824935
332,0.0538131223992291
329,0.0550850250307847
326,0.0562742211560992
323,0.0574983174293783
320,0.0593770282440423
317,0.0619084316426506
314,0.0648192040430716
311,0.0681950238100137
308,0.0720166102088936
305,0.0764353656624868
302,0.0814118659048455
299,0.087284956581832
296,0.094506077713171
293,0.10481050355986
290,0.117489453209162
287,0.131988011470831
284,0.147470068441723
281,0.161342163090956
278,0.172766777171528
275,0.180172097188903
272,0.184937932235635
269,0.185635466930781
266,0.181924162540107
263,0.173758482453207
260,0.166292040351897
257,0.158113275659569
254,0.150949189056605
251,0.14713028471276
248,0.147321392646165
245,0.154203439350285
242,0.167529484478383
239,0.188993424567648
