791,0.000470126676523966
788,0.000297749479663597
785,0.000258842943674354
782,0.000273219918698206
779,-0.000190221924228157
776,-9.43342259037245e-05
773,0.000381256019434318
770,0.000603659941868581
767,0.000740411786643584
764,0.000355368985827877
761,0.000140036617519584
758,0.000322635682082729
755,0.000355802300455876
752,0.000503705174183072
749,0.000642137815871118
746,0.000505195174446231
743,0.000567344962739844
740,0.000404766730142738
737,0.000293350769602871
734,0.000208595632064559
731,0.000302848918456607
728,0.000460847564871858
725,0.000524248633473283
722,0.000442774089332885
719,0.000456852851064658
716,0.000539468641831403
713,0.000514639115137746
710,0.000528155134092648
707,0.00058824197345472
704,0.000444766978546027
701,0.000588835872271521
698,0.00094414358078646
695,0.00108639495858143
692,0.000577601796521925
689,0.000720480174022484
686,0.000776719490626752
683,0.000935872774938645
680,0.00129426565789343
677,0.000993646814716236
674,0.000950374975890921
671,0.000560171847066707
668,0.000892056618199468
665,0.000881668735852587
662,0.000611985116249321
659,0.000707286892061922
656,0.00101140251308131
653,0.00134779506040094
650,0.00133755377245911
647,0.0012426144156281
644,0.000855994697609757
641,0.000664848638653924
638,0.000540320205143351
635,0.0012238003677079
632,0.00108320535721603
629,0.00105967391715544
626,0.000934288471719607
623,0.00113518783118222
620,0.0017826049233061
617,0.00186820996279942
614,0.00139199113132557
611,0.00110990148305592
608,0.00093368185446351
605,0.00112385002157493
602,0.00169338039545248
599,0.00229038470912615
596,0.00205303661611723
593,0.00225504704565995
590,0.00215600382055363
587,0.00206909840616007
584,0.00198276058781072
581,0.002152848489888
578,0.00229393039548672
575,0.00214814363428512
572,0.00232749684472721
569,0.00276186002259247
566,0.00283450709519673
563,0.00290644832905842
560,0.00290066178719814
557,0.00282819661126973
554,0.0025597741895625
551,0.00278488892502431
548,0.00324911661373861
545,0.00328574073029058
542,0.00333952218035569
539,0.0035487490652489
536,0.00361910042601004
533,0.00334585590564312
530,0.00351951941261627
527,0.00398413214191223
524,0.00411383568927338
521,0.00414015869594803
518,0.00402800548638
515,0.00463231527584972
512,0.0045424680395389
509,0.00498496877904536
506,0.00444175646053761
503,0.00474781151765986
500,0.00540463117451081
497,0.00564419734043318
494,0.00579243813226313
491,0.00614321185851961
488,0.00608356551600887
485,0.00666965626158094
482,0.00686888967608225
479,0.00682166693977883
476,0.00662561988636827
473,0.00697463993662924
470,0.006832457770061
467,0.00734316920526539
464,0.00731301012372714
461,0.00781849103712642
458,0.00774914293561578
455,0.00830536439161983
452,0.00837360344308022
449,0.00846514439990593
446,0.00865632784936735
443,0.0089320815668792
440,0.00898633570906524
437,0.00948491363325761
434,0.00969583520288562
431,0.0103596387414188
428,0.0106216029396801
425,0.0107905617060876
422,0.0113201509125666
419,0.0117732427967164
416,0.012356280412056
413,0.0129118821223008
410,0.0139050155219916
407,0.0145435103083388
404,0.0150935818350539
401,0.0160743259747547
398,0.0169340813872925
395,0.0180804576110013
392,0.019783496674416
389,0.02138482167626
386,0.0234100788376531
383,0.025328483651027
380,0.0268050231439662
377,0.0288822850157478
374,0.0313824473913605
371,0.0335923078708443
368,0.0357535031303442
365,0.037906333317356
362,0.040053015335188
359,0.0423500936330011
356,0.0441825707265084
353,0.0460168070738388
350,0.0477365257813663
347,0.0495773526591351
344,0.0510251337475383
341,0.053112072033809
338,0.0543090396480188
335,0.0557394359123132
332,0.0569688580818313
329,0.0583181872034752
326,0.0600776506535993
323,0.0615481450149571
320,0.0635477176418224
317,0.0661404714432608
314,0.0690834807751476
311,0.0722557709425977
308,0.0764507313319182
305,0.0802468953447178
302,0.0849236319526395
299,0.0903717456732733
296,0.0977780989282493
293,0.107273699088526
290,0.118826408491044
287,0.132694182493379
284,0.146890898338291
281,0.15950240772947
278,0.170270889304312
275,0.177806707036454
272,0.182748443622904
269,0.184636505826242
266,0.180813767830068
263,0.17367633550881
260,0.166150053191023
257,0.159233463645007
254,0.15320155630558
251,0.150311386500764
248,0.151532090787991
245,0.159514356589821
242,0.173650208088862
239,0.194361354591421
