791,-0.000481983454612007
788,-0.000491175806304584
785,-0.000689682999774928
782,-0.000583148026977109
779,-0.000514505935031015
776,-0.000595029191819891
773,-0.000353244085098388
770,-0.000347029537359896
767,-0.000704313949539117
764,-0.000391342977347409
761,-0.000636473040269705
758,-0.000788252451455705
755,-0.000310597159729055
752,-0.000124774401783639
749,-0.000384874432169278
746,-0.000219198061387676
743,-0.000230766705726968
740,-0.000408241429134204
737,-0.0005308276320842
734,-0.000254448845290903
731,-0.00039034146698307
728,-6.06183837825238e-06
725,-0.000223072495170751
722,-0.000380412470876854
719,-0.00037291502306163
716,-0.000423893307452119
713,-0.000315253386518197
710,-0.000211693519493932
707,-0.000357432713819002
704,-0.000409094491547365
701,-0.00020577944534816
698,-0.000273224611560346
695,-0.000147536798371595
692,-0.000359163227686014
689,-7.32165658091028e-05
686,-0.000431667827601835
683,-0.000129329967682056
680,-0.00058359170669467
677,-0.000358213764171668
674,-0.000217612061655626
671,-0.000225770468111277
668,-0.000426660015486463
665,-0.000116271565687505
662,-0.000101950975376886
659,-0.000278884188237389
656,-8.63325564169395e-05
653,-0.000209055926876072
650,-0.000234387058195852
647,-0.00029916302719705
644,9.51761066328181e-05
641,0.000206231826937634
638,-0.000102973309607909
635,-2.81936402456067e-05
632,0.000459261265532849
629,0.000255772824023354
626,0.000238968498702383
623,-0.000183509294141473
620,2.80511641998989e-05
617,0.000299323799326454
614,0.00037015560761849
611,0.000209523241961106
608,8.71280100290923e-05
605,0.000226911456601374
602,0.000508250675762093
599,0.00026264993899053
596,0.000314758004422426
593,0.00042342258946074
590,0.000757908536012638
587,0.00036845878188917
584,0.000509650850208024
581,0.00077019434888781
578,0.000812474827348251
575,0.000741354068523425
572,0.00105447095757665
569,0.000874353542081039
566,0.000996624986708666
563,0.00113511658076389
560,0.00103195616146402
557,0.00108555052120476
554,0.00119465038402661
551,0.000978713326328294
548,0.00168605951126721
545,0.0015215162665283
542,0.0016461004785125
539,0.00165895067773157
536,0.00132467831283338
533,0.00201715982985635
530,0.00199325558556737
527,0.00195375228352573
524,0.00219832482108633
521,0.00215066671680107
518,0.00204948407164555
515,0.002592738143083
512,0.00263881699368043
509,0.00268748793363506
506,0.00314307813472589
503,0.00279907636208645
500,0.00298292818926646
497,0.00314878763550266
494,0.00330344815774223
491,0.00350983952914113
488,0.00363665934248002
485,0.00376929892551008
482,0.00375727926364252
479,0.00403572065100082
476,0.00415670110398008
473,0.00430315568901297
470,0.00475253656830506
467,0.00480393140926721
464,0.00492245116855368
461,0.0049446665520612
458,0.00542666336089786
455,0.00525619233507938
452,0.00542222891485898
449,0.00552053505077763
446,0.00574942043081688
443,0.00583454213115939
440,0.00620332719399118
437,0.00649485917861936
434,0.00685295036634792
431,0.00709048119115256
428,0.00759478687844561
425,0.00786449542820008
422,0.00784177251867222
419,0.00849744825658022
416,0.00865123665489767
413,0.00933111380112457
410,0.00951961185035439
407,0.0102950184726059
404,0.0111501241805236
401,0.0124916495281758
398,0.0128416957446151
395,0.0140327775766149
392,0.0154016167670341
389,0.0172923612847577
386,0.0189730490235447
383,0.0209871114742791
380,0.023330962483311
377,0.0250558101481068
374,0.0276940012825039
371,0.0298279260012264
368,0.0318122503973424
365,0.0348268922282606
362,0.0369082486748433
359,0.0387599949069704
356,0.0407180532059252
353,0.042344202485613
350,0.0439716470212113
347,0.0458259277721166
344,0.0470053006438107
341,0.048053806706061
338,0.0491318569702139
335,0.0503902237594942
332,0.0514805160253561
329,0.0525158387407905
326,0.0538158212329752
323,0.055503951747908
320,0.0571538128231969
317,0.0594651265835812
314,0.0628994499732814
311,0.0661545900736032
308,0.0705874260224396
305,0.0751478389496437
302,0.0801511884000312
299,0.0859700102271479
296,0.0937423854928676
293,0.103634022656158
290,0.115746430074089
287,0.130586119860467
284,0.145861231188032
281,0.15974576789622
278,0.170947369499129
275,0.178660578197368
272,0.183721856059014
269,0.184277659759316
266,0.180672997623825
263,0.172567269542206
260,0.16391306285344
257,0.155412884507163
254,0.148008743427339
251,0.143385634751654
248,0.143416297736069
245,0.149073101781426
242,0.162562243726475
239,0.183469476508048
