791,-0.000266767071695281
788,-0.000424338645289192
785,-0.000413762607101992
782,-0.000832175902163003
779,-0.000525656054172882
776,-0.000549271253171343
773,-0.00036065439383343
770,-0.000355654122834926
767,-0.000222626618904654
764,-0.000405759716710305
761,-0.000117873080098753
758,-0.000268066796110657
755,-0.000400090013927512
752,-0.000258088249935469
749,-0.000426500764805989
746,-0.000475090313405501
743,-0.000326064226032335
740,-0.000318577751808432
737,-0.000132693128646975
734,-0.000393633754144514
731,-0.000466862772618195
728,-0.000713088322332541
725,-0.000794125960235
722,-0.000471079171312
719,-0.000347726335000215
716,-0.000200660803845648
713,-0.000377448680139824
710,-0.000119862885139488
707,-0.000132193917763864
704,0.000113446901170233
701,-0.000225184276221781
698,-0.000404466680719382
695,-0.000538475680490233
692,-0.000223750596137934
689,-6.92383662888235e-05
686,-5.0508263706765e-05
683,2.94491198537808e-05
680,-9.89886156706863e-05
677,-6.80269800124248e-05
674,0.00010857911198308
671,0.000199885865457032
668,-0.000156497690410413
665,6.10421506448526e-05
662,0.000113140279401461
659,-1.99486952626308e-06
656,0.000212982101452108
653,-9.5907637131665e-06
650,0.000258828384089316
647,0.000137539366614199
644,0.000225283772061467
641,0.000236122895315122
638,0.000194774054384405
635,0.000192481680179014
632,7.4551194156036e-05
629,0.000257201723666638
626,0.000353840839211737
623,0.000427683274653158
620,0.000311278232116303
617,0.000220281163291117
614,0.00048134647052846
611,0.000601320232768779
608,0.000534238973060944
605,0.000440437584669526
602,0.000467707421939684
599,0.000653777015162039
596,0.00076043262699908
593,0.000839080910678387
590,0.000862861607851496
587,0.00103270978798071
584,0.000998691889478953
581,0.000837040240119243
578,0.00140648010031305
575,0.00117526778240234
572,0.00111106676823594
569,0.00108665243618177
566,0.0013857813421999
563,0.00135795142149844
560,0.00156442726222899
557,0.0016181450148808
554,0.00152195747962885
551,0.00170637862760066
548,0.00168444188406498
545,0.00195951395734812
542,0.00184719574402601
539,0.00197186340242448
536,0.00186074404196301
533,0.00216580974440982
530,0.00216997644679183
527,0.0022109332792025
524,0.00245926268232147
521,0.00249867683826552
518,0.00279254078059819
515,0.00247617682112757
512,0.00301898875584116
509,0.00271794517997015
506,0.00300992956145681
503,0.00322722264423663
500,0.00341837289064338
497,0.00333532314128162
494,0.00366721954072289
491,0.00393738915605932
488,0.00382949262719435
485,0.00413659883664901
482,0.00411221212740489
479,0.00413753419326288
476,0.00436039436127955
473,0.00451150801352581
470,0.0047824434969637
467,0.00504314724488677
464,0.00514027189396409
461,0.00536198810116655
458,0.00530865818304207
455,0.00547471618559781
452,0.00565717771177868
449,0.00581795570775297
446,0.00610366964751537
443,0.00668400866496372
440,0.00693775538575042
437,0.00708451790871533
434,0.00714126448580711
431,0.00758634599537622
428,0.00774002614247407
425,0.00824654300483725
422,0.00857308856600645
419,0.00876940105408941
416,0.00916822814770484
413,0.009451733855527
410,0.0101370985001477
407,0.0105126858429141
404,0.0112757087912246
401,0.0124974027622274
398,0.0134321097529603
395,0.0145467183566624
392,0.015793815462385
389,0.0176695925751475
386,0.0190690347341744
383,0.0209561753900406
380,0.0231915169778157
377,0.0253244477400866
374,0.0277323251084521
371,0.0302009500506953
368,0.0319638508440946
365,0.0346551750329381
362,0.0366644537050405
359,0.0388412008385073
356,0.0408069617116055
353,0.042265789912902
350,0.0441246788996605
347,0.045367296662344
344,0.0467824344030996
341,0.0481438512717244
338,0.0490653682909766
335,0.0502487807183961
332,0.0512374678330778
329,0.052378016508023
326,0.0537122518141173
323,0.0550945457813956
320,0.0574236465685872
317,0.0593687393503601
314,0.0627028784988839
311,0.0658479711561475
308,0.069715284713815
305,0.0739427000518163
302,0.0789381710778107
299,0.0848399594368624
296,0.0918229140582768
293,0.102052950092262
290,0.114185815702301
287,0.128336062273063
284,0.143168418454897
281,0.156722618277746
278,0.168184120204531
275,0.175485004105197
272,0.181163954207384
269,0.181936251715601
266,0.178104986139571
263,0.169755168808256
260,0.161573133478792
257,0.15308207861389
254,0.145519696333462
251,0.14119670472269
248,0.141288429328891
245,0.147763219707238
242,0.160806684413882
239,0.181630268379632
