791,-4.57224062819221e-05
788,5.88268779681539e-06
785,-7.28786408207087e-05
782,-0.000251633927420651
779,-0.000192233171019503
776,-0.000109778892211688
773,-0.000236015652599972
770,-0.000317981232729021
767,-0.000137619592369254
764,-0.000120983026707144
761,2.16307202529124e-05
758,8.31482956661235e-05
755,-0.000210917361464031
752,-0.000100043707406437
749,-0.000148285033104127
746,-8.18915301018078e-05
743,6.51794139601689e-05
740,7.4036349483898e-05
737,-0.000143893557965353
734,-0.000121221761803946
731,0.000161348884721414
728,-0.000126110573463001
725,0.000206013638908728
722,-8.59005245360613e-05
719,-6.40209050636281e-05
716,-0.000109099788683824
713,-8.04023607809414e-05
710,3.89294776746206e-05
707,0.000173316264226086
704,0.000195142872517631
701,0.000107863142022188
698,0.000179488609759405
695,0.000165358907456028
692,0.000226474939937081
689,0.000193513549140797
686,0.000214979174448421
683,6.96542766277354e-05
680,0.000143241083213923
677,0.000228418695863392
674,0.000256404638896663
671,0.000347492861156786
668,0.000457799886376964
665,0.000537978174690678
662,0.00040918038907048
659,0.000358441834308423
656,0.000435512648870272
653,0.000292031189847349
650,0.000487312163809104
647,0.00053886330386792
644,0.000552357320132931
641,0.000562439583266604
638,0.0005723433638581
635,0.00066022058533151
632,0.000659046562209935
629,0.000681751217704318
626,0.000828132639702709
623,0.000764288691829135
620,0.00066249302758762
617,0.000795051429701392
614,0.000977355467906708
611,0.00106589683014538
608,0.00115098013101297
605,0.000763489429207793
602,0.00101117075768473
599,0.00115295525464935
596,0.00117171805400013
593,0.00127925733903481
590,0.00115122559700642
587,0.00136650642203693
584,0.00141674715234816
581,0.00148869637418098
578,0.00152957547038492
575,0.00155927006242136
572,0.00156773778199723
569,0.00163700941037931
566,0.00178463652751435
563,0.00174286978451046
560,0.00193528152121149
557,0.0018160364246716
554,0.00183064153111355
551,0.00211540257602153
548,0.00219289449149601
545,0.00226713625890093
542,0.00257510740493
539,0.00251014371334557
536,0.00260485745392289
533,0.00267047976222862
530,0.00300539691057921
527,0.00297575032184069
524,0.00320266938495814
521,0.00337228657694899
518,0.00326131207742654
515,0.00365112530038131
512,0.00366977829384443
509,0.00387947165569123
506,0.00414409240484064
503,0.00427518366615197
500,0.00434448209259581
497,0.00447836418697044
494,0.00459092215690547
491,0.00478444100686466
488,0.00509791424523556
485,0.00502814895216418
482,0.00528623338543135
479,0.00550611154139735
476,0.00576035939450731
473,0.0057734022796268
470,0.00596788160099898
467,0.00603232025215936
464,0.00621858066220093
461,0.00647403210622899
458,0.00656395972147214
455,0.00701117704557461
452,0.00704169119689216
449,0.00730075417599108
446,0.00729622642612728
443,0.00760104090708261
440,0.00799314523712235
437,0.00811557483856989
434,0.00849303632237016
431,0.00884228159967732
428,0.00897617235930552
425,0.00943122158059418
422,0.00974567889742484
419,0.0100069970588557
416,0.0104587947365738
413,0.0111941272901153
410,0.011660524372621
407,0.0121935045142202
404,0.0128683380316649
401,0.0139459887309623
398,0.015094166562613
395,0.0161278635170289
392,0.0176375532215499
389,0.0196293573350678
386,0.0215491423783769
383,0.0235045575495527
380,0.0258710919812243
377,0.0282587276773183
374,0.0309006271324099
371,0.0335366391873433
368,0.0358033803019975
365,0.0385966426684534
362,0.0411280522665438
359,0.0430511099354066
356,0.0451650014469696
353,0.0470634277331356
350,0.0489160525608965
347,0.0505483405808874
344,0.0517688672070582
341,0.0530507442313332
338,0.0542338516102877
335,0.0554698775923189
332,0.0564767346641574
329,0.0579614172548535
326,0.0593059721962252
323,0.0608077047370641
320,0.0626778159695194
317,0.0650700234779286
314,0.0685430503130682
311,0.072015909863785
308,0.076245759925859
305,0.0811478498190688
302,0.0862322221571189
299,0.0924866629901142
296,0.100354416151361
293,0.111331435343625
290,0.124959391150004
287,0.140204384544167
284,0.156957439803719
281,0.171494040368444
278,0.184291910061385
275,0.192540981694166
272,0.197323665712427
269,0.198172899884295
266,0.194003787029624
263,0.185745226267621
260,0.176419313239437
257,0.168190725658992
254,0.160593266974364
251,0.156258600016067
248,0.156378704573527
245,0.163297795045169
242,0.177868375471828
239,0.200369342309306
