791,-0.000239274355551426
788,-0.000976709977809455
785,-0.000274721117423791
782,-0.000797834964974738
779,-0.000711609680208328
776,-0.000345804639264638
773,-0.000382849329516619
770,-0.000649808972676077
767,-0.000271554695983352
764,-0.000308836042574933
761,-0.000739712776872102
758,-0.000293610126217772
755,-0.000346678522095291
752,-0.000440234873039512
749,-0.000452638483991822
746,-0.000362066148645132
743,-0.000463566597788032
740,-0.000161795101026387
737,-0.000271942576308309
734,-0.000119594145209839
731,-0.000136464213889289
728,-0.000175686691088701
725,-0.000697663032550227
722,-0.000483648708755805
719,-0.000554827529830161
716,-0.000419617208299903
713,-0.000534041902498302
710,-0.000265963060836139
707,-0.000284836480324673
704,-0.000255738815290499
701,-0.000369643186339119
698,-0.000504234879751132
695,-0.000346053388041352
692,-0.000170216937077089
689,-0.000461218551139809
686,-0.000266493745082741
683,-0.000342827938122484
680,-0.000275501264309643
677,-0.000233484815011936
674,-0.000615064271925856
671,-0.000157787419180513
668,-5.81068368509605e-05
665,-0.000420575558053073
662,-0.000131755670505762
659,-0.000501377691644854
656,-5.35571247766003e-05
653,-0.000200423620439175
650,9.34631220813328e-05
647,-8.59878354236579e-05
644,-7.58698107799675e-05
641,-5.70891707750016e-05
638,-0.000105804589162318
635,-0.000106492646026142
632,-3.60863498204364e-05
629,0.000120391206366253
626,-6.28699993184901e-05
623,1.29576930088515e-05
620,0.000268922306962586
617,0.000259541203037228
614,0.000139229588023052
611,0.00037862869605264
608,0.000330521339355331
605,0.000219219437316953
602,0.000403632882353622
599,0.000396409434966537
596,0.000472148451591465
593,0.000395374463220797
590,-2.24584317204667e-05
587,0.000737685765878946
584,0.000497518714387933
581,0.000746437996652989
578,0.000463685076180293
575,0.000731263721185034
572,0.000816206588767697
569,0.000803212111255334
566,0.00105057460891327
563,0.000995053537318081
560,0.000797071325725019
557,0.000978630603385082
554,0.000955371142912918
551,0.00140370350141482
548,0.00104969424405979
545,0.0013362951132002
542,0.001309282287535
539,0.00130841732909773
536,0.00161279293281265
533,0.00161065616053514
530,0.00159888453402281
527,0.00168562774183689
524,0.00181853012762574
521,0.00190808100793291
518,0.00204936415148609
515,0.00199025268816129
512,0.00198417575886997
509,0.00242368522851961
506,0.00278961499592695
503,0.00226087401310265
500,0.00266942475408336
497,0.00282313872038093
494,0.00304912813418051
491,0.00323256717200589
488,0.00331990466837048
485,0.00321856776583344
482,0.0035364931402792
479,0.00389825534404873
476,0.00418157135814803
473,0.00363550157814703
470,0.00414507083454477
467,0.00427380207140723
464,0.00433907068530195
461,0.0046996685635303
458,0.00500700084059726
455,0.00522666526272205
452,0.00516333153590618
449,0.00564610267697912
446,0.00582776969091154
443,0.00607936663241025
440,0.00623585310655893
437,0.00644917044906609
434,0.00693338000291451
431,0.00711068271020897
428,0.00727439309574808
425,0.00763046693980405
422,0.00806597280391142
419,0.00853667044199589
416,0.00877297498390571
413,0.00932817940546749
410,0.00964933927544256
407,0.0103955069381744
404,0.0109724072541302
401,0.0115180636340434
398,0.0131016205964119
395,0.01384044121413
392,0.0153080681410144
389,0.0167216949239078
386,0.018200905484105
383,0.020562358635192
380,0.0221462808437668
377,0.0242874915885287
374,0.0265023796442335
371,0.0284833905916728
368,0.0307952980435384
365,0.0328988997786459
362,0.0353785471557354
359,0.0367866463268156
356,0.0389015585649144
353,0.0403340229576314
350,0.0420081914442434
347,0.0433088456345703
344,0.0446629113899177
341,0.0455687649013274
338,0.0466799886810874
335,0.0480397333028105
332,0.0486081443029747
329,0.0499446400652232
326,0.0513735535253397
323,0.0526326892726622
320,0.0546160221032151
317,0.0567661620036355
314,0.0603010414633069
311,0.0634837313611029
308,0.0684176547493252
305,0.0727558636719886
302,0.078148129631962
299,0.0840351548195762
296,0.0913670852659451
293,0.100703665899313
290,0.112134153433611
287,0.125512645737573
284,0.139961320858406
281,0.152878399729167
278,0.163038844053468
275,0.169874056865043
272,0.174472456462835
269,0.174758733498329
266,0.171576900371374
263,0.164097006005935
260,0.156049137306065
257,0.147808770611001
254,0.141217750542396
251,0.137702283184348
248,0.136605374468814
245,0.143537788023269
242,0.156222014915787
239,0.1770001166676
