791,1.192235569761e-06
788,-3.77577578937023e-05
785,-2.88082509806127e-05
782,-8.01768693031137e-06
779,-0.000147055719360117
776,-2.09762636316314e-05
773,0.000145397209734638
770,0.000119837363972461
767,0.000257047065433553
764,7.90638024267229e-05
761,-4.48703636337175e-05
758,2.61674401548978e-05
755,0.000143746024537017
752,7.14381819214846e-05
749,0.000122612124490383
746,7.32985146212853e-05
743,0.000185925289901771
740,9.01334067138769e-05
737,0.000124519328377144
734,0.00012108140852904
731,0.000173340198089781
728,0.00017920473033772
725,0.000144992665728175
722,7.64672983452953e-05
719,0.000189093863628734
716,0.000187411473355741
713,0.000254842394657572
710,0.00019657651292032
707,0.000160742300547902
704,0.000192831695702757
701,0.000101028537955524
698,7.92755486016857e-05
695,0.000238459361299472
692,0.000414489738640382
689,0.000338108356782379
686,0.000369559701072166
683,0.000239686679836234
680,0.000322602568218624
677,0.000380229586959088
674,0.000448886302931416
671,0.000482748064704062
668,0.000452827170244432
665,0.000388280643008373
662,0.000419630786757363
659,0.000411379945151539
656,0.00052109864859552
653,0.000598726221716816
650,0.000551430071474052
647,0.000508356029807902
644,0.000593326540472982
641,0.000574751267292228
638,0.000748805547242653
635,0.000769832696854462
632,0.000663739416000727
629,0.000727121854710881
626,0.000759939065001395
623,0.000795875891616883
620,0.000787089336554316
617,0.000848910219835749
614,0.00078275704575767
611,0.000842354110894846
608,0.000896968645659406
605,0.000986425161437613
602,0.00103605055507673
599,0.00107559872459235
596,0.00107340331405637
593,0.00110013605447537
590,0.0011290157668516
587,0.0012497417877432
584,0.00124015288671532
581,0.00131595712382086
578,0.00142377718098824
575,0.00139223836122687
572,0.00147076417356908
569,0.00156947815323776
566,0.00157975781811666
563,0.00170643955417414
560,0.00172286554707629
557,0.00186372957973267
554,0.00184783921563089
551,0.00190738510932767
548,0.00199840365172866
545,0.00209372066116484
542,0.00213581980077459
539,0.00221047478964073
536,0.00228136981877351
533,0.00243767007337547
530,0.00258445050852704
527,0.00260934356968378
524,0.00264996120190234
521,0.00283122022556053
518,0.00299731160632561
515,0.00307416324322161
512,0.00327797233279314
509,0.0033576789876377
506,0.00352903300363971
503,0.00362159240211673
500,0.00377898362136218
497,0.00391221272753661
494,0.00412425871363299
491,0.00417468574593743
488,0.00427309388408181
485,0.00449634704672102
482,0.0046410305473783
479,0.00473733543727326
476,0.00492433603019445
473,0.00508523450362542
470,0.00525797143491281
467,0.00537781853961376
464,0.00552998240888713
461,0.00568826488802308
458,0.00577181058811209
455,0.00595217018891639
452,0.0062422650659892
449,0.00634030478539002
446,0.00665318797635553
443,0.00685521794980338
440,0.00701245640944644
437,0.00719367986765765
434,0.00742232992524566
431,0.00770489120704324
428,0.00789559413797087
425,0.00829928361279816
422,0.00868179177412962
419,0.00889865298404629
416,0.0092709520006365
413,0.00979772291205441
410,0.0102331126083041
407,0.0107689395296167
404,0.011602729006416
401,0.0125381026559695
398,0.0133424877462625
395,0.0144164898815126
392,0.0158690434137689
389,0.0174411308612198
386,0.0194017868903152
383,0.0209930743646724
380,0.0232610656107348
377,0.0254452169804038
374,0.0279063529388866
371,0.0303740695668083
368,0.0326990391364315
365,0.0350373608515725
362,0.0371602700203772
359,0.0392763787307433
356,0.0412540215912575
353,0.0430451040125627
350,0.0446265522958479
347,0.0460936557428928
344,0.047306050305558
341,0.0487290587652327
338,0.0499066237853895
335,0.0511248336346065
332,0.0521208918936086
329,0.0533434484991713
326,0.0547465493182134
323,0.0561274620756219
320,0.0580878586308093
317,0.0603683876363076
314,0.063550056832705
311,0.0668447944097827
308,0.0710430489444395
305,0.0755322918360629
302,0.0802602591459101
299,0.0860238476524178
296,0.0928462357142245
293,0.102528137638968
290,0.11409055735606
287,0.126574037747096
284,0.140775643523109
281,0.152838673370633
278,0.163203306716759
275,0.17034394895232
272,0.174944803849395
269,0.175906863456044
266,0.172353044671701
263,0.164731054362757
260,0.15672052860207
257,0.149007648606563
254,0.142246599860103
251,0.138488304984062
248,0.138851000067568
245,0.145318646323068
242,0.158191663512373
239,0.179048513258775
