791,-0.00134959815260468
788,-0.00141217082400031
785,-0.0014273229319733
782,-0.00154133358545993
779,-0.00132013246329162
776,-0.0013747273299037
773,-0.00134405331967773
770,-0.00136534821609148
767,-0.00126167797878821
764,-0.00106598865638267
761,-0.00114251097186907
758,-0.00136818356422799
755,-0.00116212854830205
752,-0.00116405288684935
749,-0.00118902324899189
746,-0.00116530949267199
743,-0.00100999635404926
740,-0.000993904972166882
737,-0.0010067852975102
734,-0.0011238423814302
731,-0.00114642243729677
728,-0.00116269058029623
725,-0.00136685100363096
722,-0.00155620218586119
719,-0.00158415540245488
716,-0.00150967645374965
713,-0.00128498856962613
710,-0.00120693493233092
707,-0.00116102359793831
704,-0.00103611657004286
701,-0.00106059690532402
698,-0.00114738036342478
695,-0.0011933257747172
692,-0.00112492176732031
689,-0.000957038513415256
686,-0.00121521165191411
683,-0.00095154094219491
680,-0.00106892348304257
677,-0.00101308485318309
674,-0.00083542874384188
671,-0.00102930337050183
668,-0.00078888016553799
665,-0.000862228183834484
662,-0.000973609163137584
659,-0.000903172315439132
656,-0.000893682159587785
653,-0.000726195472637715
650,-0.000744032951782439
647,-0.000879615121197788
644,-0.000880439738739265
641,-0.000775991097148536
638,-0.000760324527116357
635,-0.000734541080821586
632,-0.000649497853726394
629,-0.000653466380251247
626,-0.000559655822722919
623,-0.000562744938490814
620,-0.00044761702536408
617,-0.000461886343043465
614,-0.00049609465017569
611,-0.000383939904082786
608,-0.000417064397996891
605,-0.000313151439119608
602,-0.00024953970276235
599,-0.000173382137405803
596,-0.000159403146181088
593,-0.000181458191296798
590,-5.71567900062789e-06
587,2.54286256015235e-05
584,5.66846274364508e-05
581,1.45251977365858e-05
578,9.11911995114287e-05
575,0.000160984355945351
572,0.000143358964255359
569,0.000304794840640795
566,0.000328801057760921
563,0.000271386261159707
560,0.000289046536661768
557,0.000497616046515503
554,0.000609999888462102
551,0.000685919621856479
548,0.00070322395402722
545,0.000729876413544927
542,0.000798215645302317
539,0.000965384984623779
536,0.00104097900800892
533,0.00115363894699879
530,0.00119965372355029
527,0.00134853917752154
524,0.00146218924024745
521,0.00150426481081352
518,0.00168064124743962
515,0.00173565280773933
512,0.00195542042097427
509,0.00207229880760555
506,0.0021473328676998
503,0.00231095568722392
500,0.00241385079267249
497,0.00262484654228257
494,0.00280142246881442
491,0.00294312963698979
488,0.00297483008098611
485,0.00319244373671714
482,0.00330448246617781
479,0.00350796340293789
476,0.00352005590535196
473,0.00371133948989911
470,0.00385702198582708
467,0.00406241261202581
464,0.0042252025775475
461,0.00426916053305658
458,0.00438816361993254
455,0.00449597014188989
452,0.00474167999469112
449,0.00498953114662209
446,0.0052631454515176
443,0.00550615826801418
440,0.0057321156667464
437,0.00604904088976511
434,0.00618077047792857
431,0.006345852872152
428,0.0065922616828996
425,0.00682900581086192
422,0.00720351694538359
419,0.0074982985383548
416,0.00796317113421941
413,0.00847022041018393
410,0.00903143941467122
407,0.00965654374435604
404,0.0103097112132628
401,0.0112197210411928
398,0.0122192690181715
395,0.013275338410049
392,0.0146970475540378
389,0.016263056129214
386,0.0181283794991067
383,0.0197857455632985
380,0.0218848768816946
377,0.0240998185107262
374,0.0264877492225345
371,0.0288642682104083
368,0.0310596611398112
365,0.0334654787252973
362,0.0355853687436584
359,0.0375092453431663
356,0.0393732491093542
353,0.0410130174087144
350,0.0424730846619697
347,0.0436851308222299
344,0.0448810722448709
341,0.0459345084434968
338,0.0470545504011533
335,0.0479199051059853
332,0.0488778455235536
329,0.0500107096628675
326,0.0512380202537509
323,0.0523553563872806
320,0.0541562487111196
317,0.0561482564842093
314,0.0590796521444961
311,0.0622427330900572
308,0.0660477229767107
305,0.0701391486614376
302,0.0746694942336018
299,0.0802465845882973
296,0.0870566769611266
293,0.0973008358141843
290,0.109790019109769
287,0.123020057172746
284,0.138060030891915
281,0.150800797034844
278,0.161951627888241
275,0.169307564865445
272,0.174027415899986
269,0.174760139436635
266,0.171449840382384
263,0.164066036486433
260,0.155941174411271
257,0.148445922261993
254,0.141510299693083
251,0.137831442851452
248,0.137944042546866
245,0.144307981740665
242,0.156932990337005
239,0.177294274060735
