791,0.000169918828839563
788,0.000265317151679761
785,0.000354431926526582
782,0.000192541080357124
779,0.000230170885343237
776,0.000239290394522399
773,0.000267279448299433
770,0.000301056814919708
767,0.000125271473092315
764,0.000222328049027632
761,0.000187651708457737
758,0.000287522794556936
755,0.000295247758484398
752,0.000103219644690816
749,0.000204855594309094
746,0.000170479625258733
743,0.000157024078244454
740,0.000150310364935014
737,2.30813461878321e-05
734,0.000294324971713611
731,6.36606555226531e-05
728,0.000218770154859927
725,-4.43215245582823e-05
722,0.000195627763608798
719,0.000252840371620669
716,0.000178536698191363
713,0.000218163262054503
710,0.000166655730307009
707,0.00011541837039741
704,0.00041617075844167
701,0.00034713024829064
698,0.000365506985071827
695,0.000476530143259412
692,0.000347834033310027
689,0.000327230809974148
686,0.000182022237700065
683,0.000333383840218324
680,0.000279434003694943
677,0.000198559673236983
674,0.000409976055611812
671,0.000552411447234057
668,0.00041159272024038
665,0.000570395904477212
662,0.000485688452697524
659,0.000551990815889114
656,0.000453777210953112
653,0.00036296299507235
650,0.000375223953496259
647,0.000635215717532316
644,0.000410703995536237
641,0.000611682777865567
638,0.000791355619449498
635,0.000566207202024324
632,0.000574608157033628
629,0.000752007066790287
626,0.000827633512512166
623,0.000647399714980273
620,0.000757801412149547
617,0.000933309812970407
614,0.00090772837903003
611,0.000984211006602114
608,0.00108892375556611
605,0.00090485550341425
602,0.00104547698865405
599,0.00105590717725163
596,0.00105825238607273
593,0.00104412851574909
590,0.00107785503110765
587,0.00112522369709512
584,0.00121243272823958
581,0.00133716487956117
578,0.00125123669759436
575,0.00128116349749987
572,0.00164048414827856
569,0.00160825856110784
566,0.00160267828262582
563,0.00175610115467062
560,0.00182011410489782
557,0.0018465484322294
554,0.00183590056774084
551,0.00194873801976587
548,0.00204896187943934
545,0.00198290823495216
542,0.00221701867536148
539,0.00243469460796046
536,0.0023624147563545
533,0.00254360121814105
530,0.00253555826867579
527,0.00265911775922081
524,0.00274806740671245
521,0.00289481553358884
518,0.00316230404136738
515,0.00336426438561472
512,0.00340809519951205
509,0.00361300468832528
506,0.00359897301978073
503,0.00390327870303082
500,0.00401187936591289
497,0.00396650269274812
494,0.00431205423037222
491,0.00436071155676986
488,0.00450842827549996
485,0.00495720787850499
482,0.00487128952455338
479,0.00518503706541633
476,0.00509586195268208
473,0.00541916181184119
470,0.00548841509133895
467,0.00580354827496614
464,0.00586754762380664
461,0.00591650625019507
458,0.00622222315431495
455,0.00634458505228574
452,0.00656201330905955
449,0.00673467388650257
446,0.00677425921454251
443,0.00735827152059482
440,0.00741183036369772
437,0.00758268402261326
434,0.00802172284246131
431,0.00821501367003385
428,0.0084794138578707
425,0.00867639156494397
422,0.00909142361600747
419,0.00936676989997078
416,0.00969433629960705
413,0.0102495414366474
410,0.0105955457276246
407,0.0113524402917578
404,0.0121052946289696
401,0.0129923263341081
398,0.0139594828569394
395,0.0152815245596087
392,0.0167231110643805
389,0.0183806170227678
386,0.0202865718006346
383,0.0221421966985122
380,0.0243843491628946
377,0.0266417744528193
374,0.0291538311067116
371,0.0316660219177025
368,0.03402948262973
365,0.0365596320084974
362,0.0388849493447987
359,0.040858312099766
356,0.0429535085547252
353,0.0446851898630287
350,0.0463793503611638
347,0.0476890626892655
344,0.0490352707256945
341,0.0501973564407552
338,0.0514026310466635
335,0.0524257814573201
332,0.0535891933581005
329,0.0547146305093395
326,0.0561901709307847
323,0.0577787178833025
320,0.0595891853125503
317,0.062008933544792
314,0.0654110859661299
311,0.0691712925065472
308,0.0738788944063293
305,0.0786964432646765
302,0.0841654562168264
299,0.0905327973714676
296,0.0983654593090426
293,0.109045593800175
290,0.122142484387762
287,0.137399982989352
284,0.153324976765079
281,0.167676617051578
278,0.180139716730937
275,0.187315404045568
272,0.192428854448075
269,0.192914893518769
266,0.188363142684292
263,0.179759184940373
260,0.170954136226944
257,0.162208617182302
254,0.154823625007613
251,0.150588490330636
248,0.150717747470779
245,0.157925996059868
242,0.173001709376047
239,0.195807008213075
