791,0.000227820915475934
788,0.000176477264809624
785,0.000196234066726417
782,6.82682437277807e-05
779,7.77419459939157e-05
776,0.000266618020614927
773,0.000274073359523148
770,0.000243878308929724
767,5.99627772017992e-05
764,0.000228046906210113
761,0.000241681356561246
758,0.000155169400608251
755,0.000140132070608791
752,-5.60467130509026e-05
749,6.37827721710731e-05
746,8.39134684166018e-05
743,5.02233688757089e-05
740,0.000137477139575124
737,-7.08598297954995e-05
734,3.87280326995667e-05
731,-0.000191228699883466
728,1.64997499564036e-05
725,-0.000277790593364275
722,-6.2669936315122e-05
719,-0.00023902408444448
716,-0.000238368851230151
713,-0.000141647296047939
710,1.02736326513909e-05
707,-4.39072198712478e-05
704,0.000197146410199882
701,0.000342577061597183
698,-1.52106954893807e-05
695,9.00650848810213e-05
692,0.000194512033292402
689,0.000169390930742113
686,0.000234051501438176
683,0.000178791174012657
680,9.02722020625083e-05
677,0.000156407890491857
674,0.000251337169195541
671,0.000333468315433984
668,0.000137954443617845
665,0.00034447612806917
662,0.000404067260397149
659,0.000284518023259284
656,0.000184651980329275
653,0.000254005506215232
650,0.000398709694705846
647,0.000525073996609365
644,0.000233072947956567
641,0.000332343041961916
638,0.000510838174026028
635,0.000420602245462853
632,0.000468740976187723
629,0.000567912708763396
626,0.000390363585083079
623,0.000408055231462189
620,0.000439350506652922
617,0.000666181316735107
614,0.000652001199664803
611,0.00071352089782963
608,0.000825717351478317
605,0.000759004171278683
602,0.000824047744062949
599,0.000869084173243766
596,0.000868971137832833
593,0.000877842853606291
590,0.000809804493224833
587,0.000915451523769324
584,0.00107646748674469
581,0.00101047142904557
578,0.000965192712572535
575,0.00107079824649695
572,0.00134840870588224
569,0.00131907693212281
566,0.00137057486010862
563,0.0014793041917331
560,0.00151617580676916
557,0.0016604058389053
554,0.00176217638384269
551,0.00171535609410981
548,0.00185041822820053
545,0.00181319257790532
542,0.00194522148785536
539,0.00199280402303128
536,0.00203147660134785
533,0.00216081348580084
530,0.00230620308734187
527,0.00239731605397707
524,0.00246879100806336
521,0.00271531082579514
518,0.00295151173777502
515,0.00311951480371746
512,0.00311232298960209
509,0.00328118244741404
506,0.00332560058510316
503,0.00352930316020919
500,0.00370006345031601
497,0.00376504783185875
494,0.00393183864997512
491,0.00411288746023314
488,0.00421191611491514
485,0.0045869113548449
482,0.0045628358380867
479,0.00485275166283257
476,0.00488304964429964
473,0.00513378543625622
470,0.00522814190323042
467,0.00544626599076205
464,0.00531229510646419
461,0.00553379933395368
458,0.0059030606125353
455,0.00606733404876037
452,0.00612870943755711
449,0.00624209851683475
446,0.00635719482306658
443,0.00688668729531828
440,0.00695437924367611
437,0.00732988950126107
434,0.00767775523538299
431,0.00787723700504457
428,0.00800866980059136
425,0.00829231035808711
422,0.00862875875282012
419,0.00898306201869623
416,0.00922433781222277
413,0.0098528949520906
410,0.0102646544024114
407,0.0112253418790769
404,0.0117887644798858
401,0.012703114898497
398,0.0136176822437355
395,0.0148050724975856
392,0.0160519424250286
389,0.0178098435760906
386,0.0197335521233756
383,0.0216324424424891
380,0.0236941057869675
377,0.0259317232342594
374,0.0285703097088175
371,0.0309508839008146
368,0.0332140950654146
365,0.0357741729906421
362,0.0378860403941712
359,0.0400943162095267
356,0.0422281333257618
353,0.0436630024916183
350,0.0455556037334978
347,0.0467899230390877
344,0.0482382415691009
341,0.0495582900146852
338,0.0506295106385582
335,0.0518164240926489
332,0.052906794199423
329,0.054022455235984
326,0.0553710197636079
323,0.0569624679743834
320,0.0587241737286713
317,0.0610445340842646
314,0.0644182027021256
311,0.0681229894932244
308,0.0725222000303504
305,0.0770645214881912
302,0.0822937990000637
299,0.0884330684187139
296,0.0959624177623011
293,0.106476737598046
290,0.119276258845691
287,0.13425600098741
284,0.149921873658581
281,0.164237829670457
278,0.176449825597362
275,0.183669380721429
272,0.188809013349455
269,0.189384346359796
266,0.185078368280366
263,0.176490788240504
260,0.168064175382808
257,0.159541211665461
254,0.152220925388912
251,0.148112436136437
248,0.148445763162022
245,0.155374469973902
242,0.169856780974065
239,0.19206764004748
