791,-0.000943519662788511
788,-0.000768960435052466
785,-0.000839879399385712
782,-0.000956773125501343
779,-0.000836600849727007
776,-0.000822549414557233
773,-0.000888001257741768
770,-0.000978762533490455
767,-0.000811812632159423
764,-0.000638484853989469
761,-0.000732069533303405
758,-0.000785488723525975
755,-0.00077660541393729
752,-0.000704603189941367
749,-0.00065518391004988
746,-0.000669579195147406
743,-0.00057851312602934
740,-0.000547381801246061
737,-0.000531211791490287
734,-0.000613964172230401
731,-0.000584186025225038
728,-0.000589932205742165
725,-0.000737327763694373
722,-0.000864072989177593
719,-0.000862385166722435
716,-0.000798117645400786
713,-0.000640925191416148
710,-0.00065589159373753
707,-0.000576744205952303
704,-0.000495139816638106
701,-0.000381993477926576
698,-0.000558882515503895
695,-0.000680516893925734
692,-0.000547655544248184
689,-0.00041323782981978
686,-0.000590602947977529
683,-0.000518003860814919
680,-0.000438627493920588
677,-0.000461103899874442
674,-0.000344696678628233
671,-0.000365461455344242
668,-0.00035882307858736
665,-0.000234727282955661
662,-0.000426088053867655
659,-0.000294903483991219
656,-0.000427157332310611
653,-0.000163862040673078
650,-0.000257327548063418
647,-0.000272776733882217
644,-0.000254061028112101
641,-0.000261042841999689
638,-0.000230291110705189
635,-0.000139502951802606
632,-0.000143071875245147
629,-0.000238047205301616
626,-3.48076835306292e-05
623,-1.48494786099332e-05
620,3.91356457818565e-06
617,0.000105742045854262
614,2.49389609489662e-05
611,0.000139199593156034
608,0.00015556491108956
605,0.000155879141473566
602,0.000305402176619024
599,0.000360583675331008
596,0.000315824187756543
593,0.000330517123543895
590,0.000476823592085185
587,0.000416741179207334
584,0.000567997286409461
581,0.000516044243633903
578,0.000617180705505961
575,0.00073076722022993
572,0.000693282450295517
569,0.000795298859858325
566,0.000775741974461687
563,0.000801175216129871
560,0.000882895602632197
557,0.00104569188300744
554,0.00110126142316341
551,0.00108763016023879
548,0.00116435721812374
545,0.00125159828458987
542,0.00125319474771244
539,0.00144780859957189
536,0.00151370608035911
533,0.00160777793624426
530,0.00164525045194429
527,0.0018763370819589
524,0.00190785556454533
521,0.00192694695430964
518,0.0021469416858592
515,0.00223035522681891
512,0.00235949428472387
509,0.00252011373494384
506,0.00260435292219206
503,0.00282567447932045
500,0.00287352687262552
497,0.0031326737246709
494,0.00318896041892585
491,0.00332351844484841
488,0.00344210405009719
485,0.00353579146605382
482,0.00373861626485009
479,0.00387669489485758
476,0.00397330897545055
473,0.00412420198050173
470,0.00425055910013706
467,0.00447563901012073
464,0.00454791773448931
461,0.0046726174273044
458,0.0048100536590386
455,0.0049322778227504
452,0.00516432394295394
449,0.00534617391151397
446,0.00564977922408797
443,0.00584686651336929
440,0.00615785787977816
437,0.0063799461424213
434,0.00644098947823448
431,0.00665435589558283
428,0.00684790375810232
425,0.00714928511039649
422,0.00742426434824022
419,0.00772783589198457
416,0.00820179291415194
413,0.00862445781756537
410,0.00920823316729523
407,0.00987239946260951
404,0.0104582443826791
401,0.0113899919001228
398,0.0123346462579427
395,0.01340989312541
392,0.0147946415141945
389,0.0163126651012253
386,0.0181582109900502
383,0.0198042290696114
380,0.021875040338782
377,0.0240516559082692
374,0.0265333659082352
371,0.0288513979778192
368,0.0310181235470583
365,0.0333797073664164
362,0.0354386509152775
359,0.0373653735256752
356,0.0391889642535529
353,0.0408528291173026
350,0.0422079927817976
347,0.0435063631508359
344,0.0445610574989323
341,0.0456136890314883
338,0.0466684195506502
335,0.0475325109999752
332,0.0484858644541193
329,0.0494699746314477
326,0.0506589039087488
323,0.0518057433180409
320,0.0535093707383232
317,0.0555221048775304
314,0.0583498247322928
311,0.0614250196002265
308,0.0652564575716308
305,0.0694373378286759
302,0.0739516885071884
299,0.0793761230045762
296,0.0862139206025964
293,0.0963084773351865
290,0.108734720187371
287,0.121876386009416
284,0.136920364927616
281,0.149496917043876
278,0.160651456399498
275,0.167845313059734
272,0.172591887549724
269,0.173364687547376
266,0.170014549945891
263,0.162450330995861
260,0.154342954915831
257,0.146926036670905
254,0.139762407471715
251,0.13596867916475
248,0.135928669989931
245,0.141955950723538
242,0.154530017521905
239,0.174497105612207
