791,-3.48111206621945e-05
788,0.000268037756969475
785,0.00024105820769827
782,-9.54582807624417e-05
779,0.000253763992786359
776,0.000100015478650417
773,0.000408794774666496
770,0.000280044161275235
767,0.000233937562131666
764,0.000254959082143369
761,0.000348304982006983
758,0.000437522376066289
755,0.000308298320474202
752,0.000341587955661903
749,0.000228990806494014
746,0.000548754269670196
743,0.00068583220719592
740,0.000405192731585258
737,0.000633377644458765
734,0.00076267399879948
731,0.000556588191025818
728,0.000631591987213124
725,0.000697361308313603
722,0.000551042121886855
719,0.000430669489446501
716,0.00065036586787108
713,0.00063613235301099
710,0.000687304808973925
707,0.000700641781340618
704,0.000637184993672694
701,0.00051706300391068
698,0.000546561831441263
695,0.000604510669407926
692,0.000442433609448302
689,0.000468565059067152
686,0.00088915024500079
683,0.000950057409228172
680,0.000897460258140595
677,0.001003440977033
674,0.000942316570984265
671,0.000988771264007396
668,0.000700593150352969
665,0.00111051732123567
662,0.00132177771926154
659,0.00117644119371323
656,0.00103327877537147
653,0.00103544027456534
650,0.000993270417779954
647,0.000992507451138621
644,0.00140845576629268
641,0.00140117293079948
638,0.00122740246322829
635,0.00127720596535388
632,0.00122876103935593
629,0.00142860709166049
626,0.00136950367641337
623,0.0013380413731693
620,0.00128962093747732
617,0.00147849535352005
614,0.00162441288243332
611,0.00159608783492561
608,0.00166233094531064
605,0.00179923154818979
602,0.00186309653828521
599,0.00169571734507864
596,0.00193389322900839
593,0.00188594901000047
590,0.0021357101349919
587,0.00253857204507101
584,0.00244193735570249
581,0.00268732059127745
578,0.00220692683916391
575,0.00219103568733735
572,0.00216952192359144
569,0.00234988459920243
566,0.00231499242423697
563,0.00271384951660798
560,0.00245565060602464
557,0.00246301877906731
554,0.00275794208724675
551,0.00302686072501301
548,0.00289024941655648
545,0.00304994988273787
542,0.00307501574326741
539,0.00320912871573562
536,0.00339556129243077
533,0.00351305666429596
530,0.00362862928704322
527,0.00377987368688232
524,0.00386531825581888
521,0.00405759490195615
518,0.00424829760830525
515,0.00425370983976287
512,0.00453480564012561
509,0.00472170087980062
506,0.00504504383997071
503,0.00502149201501576
500,0.0050140118933147
497,0.00534502353021819
494,0.00553045414934347
491,0.0056359567249664
488,0.00596024522720152
485,0.00597696183262906
482,0.00610053572922382
479,0.00625379522633352
476,0.00662664923853054
473,0.00670039227351325
470,0.00679412918421956
467,0.00683875421451547
464,0.0068799167234253
461,0.00717662522235042
458,0.00753195728446916
455,0.00764205739731275
452,0.00793916917446452
449,0.00787861773463832
446,0.00828944819921421
443,0.00859440334037173
440,0.00886387569567666
437,0.00904668862764671
434,0.00916821656284933
431,0.00952271944955004
428,0.00980081769401812
425,0.0101549643867694
422,0.0105242659843556
419,0.0109584275951737
416,0.0112702502093674
413,0.0117385989152147
410,0.0121783314561278
407,0.0130223989372174
404,0.0137909422197469
401,0.014635491256768
398,0.0159437893392143
395,0.0168242118449509
392,0.0184647311778537
389,0.0198935773425932
386,0.0216927958136312
383,0.0236953627429889
380,0.0259218371850178
377,0.0279852759609838
374,0.0303941560842186
371,0.0326848806968756
368,0.0350971190956032
365,0.0375033342707105
362,0.0397229777899197
359,0.041710815276048
356,0.043765008524446
353,0.0456612742071431
350,0.0471902308910046
347,0.0492207441457726
344,0.0504809449137261
341,0.051843906385426
338,0.0531819383869586
335,0.0546123016839099
332,0.0557995458303625
329,0.0570357301506875
326,0.0586313654207476
323,0.060051646967102
320,0.061917452914604
317,0.0644403520322132
314,0.0674590133847257
311,0.0709847786061523
308,0.0751102579299269
305,0.0793372046194377
302,0.0843755509833012
299,0.0900800874601551
296,0.0972544371247872
293,0.107249681315974
290,0.118825816657857
287,0.133228034085238
284,0.14788652373665
281,0.160845619288409
278,0.172041417392883
275,0.179372427088525
272,0.18427912063341
269,0.185901423354033
266,0.182186505360146
263,0.175438397313097
260,0.167491390735855
257,0.159709050409233
254,0.15311692312062
251,0.149465485401669
248,0.150199570292451
245,0.157067348037519
242,0.171648044907131
239,0.192721893142091
