791,0.0004262368597253
788,0.000208472668407032
785,0.000282900660779369
782,0.000392978182450726
779,0.000316346597989529
776,0.000237978215477606
773,0.000314061335699031
770,0.000320653539935066
767,0.000355409538013493
764,0.000363745295002913
761,0.000311091355732546
758,0.000356867080196392
755,0.000160366222994654
752,0.000312891892733325
749,0.000389647709475443
746,0.00041669001476964
743,0.000437502430728964
740,0.000353594848728163
737,0.000380885900862203
734,0.000368196670794001
731,0.000317080911667957
728,0.000514769371170809
725,0.00027898281185873
722,0.000420305153801255
719,0.00037448597433154
716,0.00042403388758263
713,0.000349263165828396
710,0.000469491193394371
707,0.000412519363655981
704,0.00042860022538759
701,0.000484425832593992
698,0.000434942584359636
695,0.00049123992873772
692,0.000384676771776753
689,0.000392941084900352
686,0.00037156176133735
683,0.00042450993295184
680,0.000508475167535587
677,0.000744959794127441
674,0.000662556550864586
671,0.000665964918398086
668,0.000658031075130692
665,0.000614380696071593
662,0.000566592579733219
659,0.000593700936921585
656,0.000641425135392135
653,0.000661085826515923
650,0.000728554135492817
647,0.000802755554044076
644,0.000844784965731789
641,0.000784403758540596
638,0.000785430361994796
635,0.000791517148487648
632,0.000712490794058932
629,0.000759433549051404
626,0.000825345816369847
623,0.000840273606680238
620,0.000917530859790888
617,0.000947395639170789
614,0.000946347224230461
611,0.00106511947869997
608,0.00101717055018618
605,0.0011197759876202
602,0.0011792110590381
599,0.00123431407846605
596,0.00124634815027643
593,0.00123148446827426
590,0.00123006633465263
587,0.00141021164475537
584,0.00137465061061977
581,0.00138076934844334
578,0.00149529320294017
575,0.00157976826353475
572,0.00171142185807722
569,0.00167859317877548
566,0.00180825187835581
563,0.00178356709145975
560,0.00179896236447556
557,0.0018857310365401
554,0.00190642408373181
551,0.00199425626238935
548,0.00208744562368681
545,0.00215151487876536
542,0.00221241453661757
539,0.0023029414425095
536,0.00242098886298566
533,0.00252195534632132
530,0.00260925634175923
527,0.00271867550370291
524,0.00287922751967858
521,0.00287864497234932
518,0.00300517517310439
515,0.00324754219784483
512,0.00322811136188936
509,0.00342647091158945
506,0.00347381996716109
503,0.00375931985169603
500,0.00389185810898378
497,0.00395530213333934
494,0.00411516399222656
491,0.00423750927317308
488,0.0043901137112663
485,0.00452781502897085
482,0.0046645981035114
479,0.00477527355995589
476,0.0049108888765254
473,0.00512019407427294
470,0.00518419260970363
467,0.00539122906681563
464,0.00560617600915451
461,0.00572896433576095
458,0.00593527890376443
455,0.00603586412893859
452,0.00627338224998549
449,0.0065188571781415
446,0.00664522795077874
443,0.00689841768782564
440,0.00701760834847529
437,0.00721231579079269
434,0.00750671277897153
431,0.00778484542348583
428,0.00813646213962645
425,0.00838725213560416
422,0.00870323007493372
419,0.00903165352834277
416,0.0093407260625636
413,0.00979017955622265
410,0.0102323667837161
407,0.0107705613589142
404,0.011508055931152
401,0.0124328876668577
398,0.0133893619255688
395,0.0144441346802668
392,0.0158285521871686
389,0.0174005581547174
386,0.019218160071801
383,0.0209306129747628
380,0.0230689538464616
377,0.0251853298326441
374,0.0275588538247523
371,0.0301036391575938
368,0.0322177149915249
365,0.0346098586972496
362,0.0367760836971347
359,0.0388999179177089
356,0.0409025982254658
353,0.0426254078794809
350,0.0442760048534692
347,0.0457402789287115
344,0.0469293270316373
341,0.0483567461155479
338,0.0493915478146052
335,0.0505322557160422
332,0.0517219378005195
329,0.0529036850279716
326,0.054340581559591
323,0.0556858152852314
320,0.0574965952751335
317,0.0596645764468161
314,0.0627249181305653
311,0.066111622693879
308,0.0702366818612454
305,0.0745314064585908
302,0.0791603877284091
299,0.0848819310015075
296,0.0915069749930131
293,0.101016164620067
290,0.112734473581003
287,0.125332433079268
284,0.139355689676442
281,0.15158789815276
278,0.161948847750464
275,0.169097304657759
272,0.173810216540066
269,0.174888263580747
266,0.171273219306196
263,0.16401459078254
260,0.155970978521951
257,0.148414719955919
254,0.141437057594501
251,0.137522658129771
248,0.137476973563121
245,0.143528648533671
242,0.156225993206602
239,0.176370308354663
