791,1.89663575854445e-06
788,-1.2379372143284e-05
785,1.51507104419265e-05
782,4.24252625021921e-06
779,0.000185251338241548
776,-1.42236426279581e-05
773,-6.32690639072545e-05
770,-0.000312571504035285
767,-7.68713809476194e-06
764,6.83064627876736e-05
761,-1.70715277838668e-05
758,3.21592615773603e-05
755,-8.8105805621822e-05
752,0.000188819727782528
749,8.1086046855575e-05
746,0.000133058814267956
743,7.5628113436826e-05
740,-0.000100854713532859
737,0.000178563750214012
734,0.00016091244228286
731,0.000128219156753161
728,-6.40693791206626e-05
725,9.37820540504734e-05
722,0.000234642770605939
719,1.4901812349485e-05
716,-9.56478034377635e-05
713,4.69592180390102e-05
710,0.000103098048881483
707,6.71208592383597e-05
704,0.000274322242538696
701,-7.57106813488755e-06
698,0.000328561011696079
695,-5.54577825852836e-05
692,0.00021359407550634
689,9.62522058443108e-05
686,0.0001315564850466
683,0.000253628127768933
680,0.000378449700126665
677,0.000183845757124533
674,0.000306467958542423
671,0.000197604364686382
668,0.000413907113385185
665,0.000429545652581162
662,0.000402989721622612
659,0.000355935395947994
656,0.000225965690585005
653,0.000397658893016831
650,0.000339195774066126
647,0.000283912124120207
644,0.000220983172000509
641,0.000453051305124093
638,0.00039889647898786
635,0.000459720197904029
632,0.000424613598406894
629,0.000523953568505115
626,0.000688227876608395
623,0.000503171278575745
620,0.000754080319970761
617,0.000779100282071696
614,0.000764068028750296
611,0.000632905609662067
608,0.000984811652739382
605,0.000840844416055683
602,0.000840042474928845
599,0.000838272953662396
596,0.000949326000581745
593,0.00101459501482438
590,0.000950108865439936
587,0.00122379498557374
584,0.00120508025930878
581,0.00123962017385959
578,0.00117515624718646
575,0.00134220103281588
572,0.00141903393149979
569,0.0014164835302452
566,0.00148539721121626
563,0.00148135904394936
560,0.00146551392851948
557,0.00160731285110661
554,0.00180581685179019
551,0.00179756101067444
548,0.00184477115438125
545,0.00204534841375313
542,0.00215262153278657
539,0.00220150480582252
536,0.00219113761377211
533,0.00249363851021115
530,0.00229574310038291
527,0.00245062478813461
524,0.00259385251423014
521,0.00270359729658647
518,0.00284362804529066
515,0.00300848006845303
512,0.0031489335645198
509,0.00308983756718215
506,0.00333340527172911
503,0.00338666887189404
500,0.00366714332336273
497,0.00373023564069043
494,0.00390636710115911
491,0.0040684714006805
488,0.00422692313691048
485,0.0042910016715552
482,0.00434066140859277
479,0.0043960868524019
476,0.0047323530353517
473,0.00497729699734184
470,0.00509614611422229
467,0.00507020667970437
464,0.00527031321812254
461,0.00534840974933345
458,0.00572355955021902
455,0.00598917022427472
452,0.005876364531679
449,0.00613366906375754
446,0.00642719497953621
443,0.00672898527920406
440,0.00685901026841502
437,0.00726891635869547
434,0.00758023859780441
431,0.00778864186763348
428,0.0079924859017846
425,0.00845199241710843
422,0.00866790313121595
419,0.00894758895162969
416,0.00943188272433905
413,0.0098556089783979
410,0.0103900325642767
407,0.0110506554166198
404,0.0118895023917339
401,0.0126112031155401
398,0.0136331276995524
395,0.0148812491027527
392,0.0164265088193696
389,0.0180198134655907
386,0.0198646229085182
383,0.0214659521313062
380,0.0239299892558572
377,0.0260515443441113
374,0.0286206398003901
371,0.0309684529991752
368,0.0332915276483865
365,0.035636717517751
362,0.03760361360971
359,0.0397377306544291
356,0.0416232493797063
353,0.0435153445583769
350,0.0451406284936604
347,0.046544783474746
344,0.0477593231480586
341,0.0487852259010171
338,0.0499096544451387
335,0.0509513277567528
332,0.052127762787398
329,0.0533468964710471
326,0.0546207259346029
323,0.0562799537564513
320,0.0580903738536062
317,0.0605953445409572
314,0.0637413189078393
311,0.0671945924556814
308,0.0716084542333446
305,0.0758614776578532
302,0.080746486827914
299,0.0869724453059231
296,0.0942930598486956
293,0.104696973515821
290,0.116919923813612
287,0.131854672308487
284,0.1473780396933
281,0.161423153676869
278,0.172615557930048
275,0.180188661445
272,0.185221530399672
269,0.185707691245212
266,0.182101105901021
263,0.173686785482428
260,0.165201702626871
257,0.156393450106935
254,0.149269413543048
251,0.144724968482765
248,0.144544505723773
245,0.151078655450421
242,0.164747464326816
239,0.185703607732992
