791,0.000136947493258706
788,0.00028553481587072
785,0.000257448133473091
782,0.000340228280630441
779,0.000172969458207551
776,0.000271282678295531
773,0.00020035978066274
770,0.000208305745740123
767,7.74413018773917e-05
764,0.000137978860892527
761,0.000292948701398912
758,0.000309168024358216
755,0.000331373300081946
752,0.000175529760364477
749,0.000295234463771986
746,0.00034836691203034
743,9.39339102312774e-05
740,0.000369210372366783
737,0.000485756801166742
734,4.89657640079354e-05
731,0.000220045364089693
728,8.95527018157028e-05
725,0.000205482932057228
722,2.26040693101014e-06
719,7.99387929661948e-05
716,0.00012891380630224
713,6.15414644140635e-05
710,-7.70466003766929e-06
707,0.000352839223440676
704,0.000354173914685903
701,0.000396737203770145
698,0.000193521518025277
695,-4.16961090007288e-05
692,0.000127341187206521
689,0.000136853202367953
686,8.26335287233114e-05
683,-9.51658873228901e-06
680,7.72593203277583e-05
677,0.000295810636319773
674,0.000244865255517918
671,0.0003587261199579
668,0.000299216339045554
665,0.000195581201974928
662,0.00049227020680766
659,0.000291217356456421
656,0.000369431598837707
653,0.000261910304725031
650,0.000415933428250154
647,0.000321530592413494
644,0.000346905694042086
641,0.000386854256257624
638,0.000504205409423211
635,0.000390387412436485
632,0.000448983968012531
629,0.000274974285675371
626,0.000320756502445542
623,0.000546463526675165
620,0.000175603313895199
617,0.000553190956064118
614,0.000706204392560449
611,0.000715553087318484
608,0.000525088338557246
605,0.000442268335037666
602,0.000806832617893724
599,0.00059751529250406
596,0.000933185036992168
593,0.000811784956390293
590,0.000884509443112392
587,0.00103144029550973
584,0.00104413499144
581,0.00113698242057822
578,0.00106420128933074
575,0.00107384510099769
572,0.001143272878248
569,0.00139922871641113
566,0.00134059010438941
563,0.00130622131240673
560,0.00138269839820389
557,0.00149506189644001
554,0.00133860320413219
551,0.00160334634116006
548,0.00162187819951748
545,0.00177412723406202
542,0.0016695405064923
539,0.00178294473162246
536,0.00186289602078219
533,0.00194718107767046
530,0.00209644871148474
527,0.00221987962521665
524,0.00235403603992876
521,0.00235810112436544
518,0.00250019205468188
515,0.00261879327612514
512,0.00266802543681068
509,0.00291070870593655
506,0.00306741701305817
503,0.00307142090879559
500,0.00320523675803013
497,0.00348375094692821
494,0.00352377651367773
491,0.00370857216086641
488,0.00389273833142015
485,0.00400641316523131
482,0.00418182323140749
479,0.00436340264926207
476,0.00432720385157305
473,0.00459217666170173
470,0.0049339755694397
467,0.00490826372598864
464,0.00490725737341231
461,0.0052141444692044
458,0.00552251666760813
455,0.00573424418489732
452,0.00594576502762537
449,0.00624029356057738
446,0.00650106387585658
443,0.00682986881130384
440,0.00666257888325491
437,0.00700625890693429
434,0.0073311662052823
431,0.00751205614210044
428,0.00755661819030207
425,0.00805332464392973
422,0.00858085084297004
419,0.00901577423692717
416,0.00933992532032836
413,0.00984348735748787
410,0.0103252192133008
407,0.0109532935385328
404,0.0117227743685422
401,0.0126988750568522
398,0.0135310115366067
395,0.0148749297261726
392,0.0160734739049769
389,0.0176684261796312
386,0.019592630377565
383,0.021129900400315
380,0.0233632615671533
377,0.0256509202732736
374,0.0279944286477587
371,0.0304056109308513
368,0.032745158775057
365,0.0349776844669046
362,0.0371537972352569
359,0.0392225500803984
356,0.0410432392246049
353,0.0427499157833077
350,0.0443893607638153
347,0.0457456551974941
344,0.0469634781734107
341,0.0483353830027569
338,0.0494956636004101
335,0.0506338444532747
332,0.0517328160363197
329,0.0530086290574593
326,0.0544658957237169
323,0.0557781088168776
320,0.0575896061757966
317,0.0600065069669795
314,0.0628428733581382
311,0.066412488791624
308,0.0704494552796416
305,0.0745758709984192
302,0.079768954675981
299,0.08548385241865
296,0.0926832514344481
293,0.10289790496856
290,0.114966665925703
287,0.129521706754577
284,0.14457593667653
281,0.158606930850466
278,0.169496921118216
275,0.17696014464998
272,0.18163013507069
269,0.182472779264202
266,0.178907611418891
263,0.171032193946233
260,0.162749991387959
257,0.154118989606561
254,0.146980698982904
251,0.143109291598042
248,0.143181806942278
245,0.149312184527945
242,0.162635089430699
239,0.183481844222766
