791,0.00181074276659141
788,0.00188882957420565
785,0.00191146556336364
782,0.0017659003252057
779,0.00161825959180217
776,0.00156034550713988
773,0.00162727116250247
770,0.00148495244020277
767,0.00125096570517432
764,0.00153977039718389
761,0.00168235930777203
758,0.00186657688151795
755,0.00171924416421155
752,0.00171959570838493
749,0.00184722105855916
746,0.00196896154207368
743,0.00193127563297447
740,0.00198910654757394
737,0.00201697286571253
734,0.00185713972383283
731,0.00178475502318124
728,0.00185390207124214
725,0.00183666753525437
722,0.00208240169644732
719,0.00223795414979871
716,0.00236117048483158
713,0.00193123140689843
710,0.00192665249797748
707,0.00206730631982307
704,0.00205788933168509
701,0.00211998681507377
698,0.00199750941801068
695,0.00209556678424713
692,0.00171592807939494
689,0.00170209067522558
686,0.00201536488012014
683,0.00209823671107335
680,0.00238701118860556
677,0.00223826277139569
674,0.0021337749247276
671,0.00237153794814049
668,0.00213430133058875
665,0.00232254589414271
662,0.00291481428142502
659,0.0028555343662224
656,0.00300706569502178
653,0.0027749321768714
650,0.00287695148505603
647,0.00283712365868146
644,0.00247362044082064
641,0.00255068024487523
638,0.00246224940068087
635,0.00240995895673039
632,0.00249979717340722
629,0.00249038966697151
626,0.00276648794003051
623,0.00284040596491609
620,0.00265981841730286
617,0.00276589418288545
614,0.00341662408574572
611,0.00342554793477107
608,0.00360586888422031
605,0.00364091535421186
602,0.00366457360734227
599,0.0035000565697052
596,0.00379193791063117
593,0.00326637118191809
590,0.00324464725979734
587,0.00338160833599508
584,0.00348610684267282
581,0.00347998889544523
578,0.00362079286728773
575,0.00364998398292888
572,0.00391205505283169
569,0.00408469996148317
566,0.00385574884215059
563,0.0042289248021352
560,0.00407613666231274
557,0.00423090022004397
554,0.00445397754435668
551,0.00435219860937338
548,0.00456335151397062
545,0.00484428495444477
542,0.00492780607181603
539,0.00492852904745085
536,0.00493622230901923
533,0.00522227779223935
530,0.00557626883595774
527,0.00555329707974892
524,0.00563263212854746
521,0.00605991294459087
518,0.00639718580524501
515,0.00688268848893372
512,0.00693940837230342
509,0.00705971477117444
506,0.00752114401193399
503,0.00753526861166094
500,0.00759895448022433
497,0.00754845689108708
494,0.00733549142108466
491,0.00775793444999548
488,0.00805695626351041
485,0.00812062246004829
482,0.00806358553326091
479,0.00837808741136245
476,0.00833232683851626
473,0.00879581651200704
470,0.00867033632098065
467,0.00873613179668593
464,0.00901973899124773
461,0.00944987833799086
458,0.00970004922385439
455,0.00990663577659385
452,0.0103891436085608
449,0.0106406568615807
446,0.011381847697217
443,0.0118245724860747
440,0.0120666055525991
437,0.0122555381456615
434,0.0124820476950755
431,0.0128105488406544
428,0.0130115411422264
425,0.013386230618659
422,0.013855426234855
419,0.0144990502450656
416,0.0150770324984393
413,0.0156252342661918
410,0.016345038603784
407,0.0172628695196679
404,0.0180039195857181
401,0.0190986004522707
398,0.020351764770699
395,0.0214076713459527
392,0.0230317824429043
389,0.0246578626028621
386,0.0261319681131515
383,0.0279256105796465
380,0.0296832536570139
377,0.0323398493858232
374,0.034727018916087
371,0.036778636870462
368,0.0388933292079443
365,0.0407991637237037
362,0.0427167383977959
359,0.0446768296202449
356,0.0466860974991136
353,0.0487259632391642
350,0.0503424485746934
347,0.0523807395419434
344,0.0541466147659158
341,0.0559205231790928
338,0.0574493718932876
335,0.0593579229480489
332,0.0609769873789288
329,0.0625494599111478
326,0.0635721456767872
323,0.0653210198006373
320,0.0673626530169406
317,0.0698012670832399
314,0.0729979853880095
311,0.0762114887979315
308,0.080518612541559
305,0.0843146472308043
302,0.0885594213981954
299,0.0938041226620103
296,0.10055089523748
293,0.110107626677878
290,0.121568209168453
287,0.135436003116347
284,0.149786287548709
281,0.163254941877412
278,0.173845852404122
275,0.180855884850159
272,0.185216346095722
269,0.186614697188013
266,0.18270034133047
263,0.175724535378522
260,0.168446129825077
257,0.161116855599582
254,0.155914052709646
251,0.153680893137512
248,0.155282876363806
245,0.163001616548819
242,0.177601911008175
239,0.198417363540792
