791,0.000475597963788504
788,0.000587386080815576
785,0.000661672165262189
782,0.000699834469177566
779,0.000770237944380028
776,0.000600134124084888
773,0.000591309513381387
770,0.000735390344056036
767,0.000770509800942813
764,0.000452252084387578
761,0.000567481368321038
758,0.000634204721513688
755,0.000487866202933301
752,0.000625017192819817
749,0.000531491510813593
746,0.000627784953043044
743,0.00109274056990687
740,0.000513774308858438
737,0.000814676098729994
734,0.000803025596167176
731,0.000735120745562485
728,0.000832405337232146
725,0.000635741572911143
722,0.000848076048687808
719,0.000886488722721232
716,0.000939474142359468
713,0.000896570771066277
710,0.00105314053559566
707,0.000878938419849069
704,0.00116978957567339
701,0.00131620417119719
698,0.000755843548785783
695,0.00101043031815753
692,0.00110961341714944
689,0.000957294664442346
686,0.00115327589955305
683,0.00123207677609124
680,0.00123588247771485
677,0.00107624629161589
674,0.00113397432066021
671,0.00118588091749373
668,0.00125638385795571
665,0.00157172736853045
662,0.0014372605811859
659,0.00147616018866032
656,0.00139851224266817
653,0.001264913941361
650,0.00144725766230355
647,0.00123162059527729
644,0.00160502290471198
641,0.00156080293049788
638,0.00176437041686452
635,0.00154895685410245
632,0.0016760775810683
629,0.00153022777914323
626,0.00148846302143425
623,0.00185017738053515
620,0.00181338261382751
617,0.00179742252686821
614,0.00191901885914963
611,0.00192071403056785
608,0.00238308338210006
605,0.00220938537188104
602,0.00227472775659558
599,0.00205967455642953
596,0.00225301867763514
593,0.00207427481399942
590,0.00236412131337598
587,0.00237592436627403
584,0.00241672891322105
581,0.0024498576335799
578,0.00254659479100136
575,0.00243066750775037
572,0.00236827225865779
569,0.00254214328296651
566,0.00262272284869001
563,0.00296744193534818
560,0.00305016128680061
557,0.00307540498726135
554,0.00326529081280399
551,0.0031581251594665
548,0.00320930596264329
545,0.00346157112472933
542,0.00326070911541757
539,0.00347468982410189
536,0.0037725638959198
533,0.00430212460598037
530,0.00434915370713762
527,0.00429639631486642
524,0.0044560287325176
521,0.00450666884413682
518,0.00453012853193798
515,0.00468623240167507
512,0.00491907041369375
509,0.00495571402394669
506,0.00536089311283432
503,0.00548317521262199
500,0.00539090938290131
497,0.0059426392700111
494,0.00610215916595851
491,0.00601045687250604
488,0.00650663746872362
485,0.00651920099951304
482,0.00674038951735506
479,0.00663770232931896
476,0.00707335191501667
473,0.00718621151529538
470,0.00716388231735077
467,0.00741710976112913
464,0.0076171736646259
461,0.00777923483632475
458,0.00789073400320902
455,0.00849884183440943
452,0.00864730210528697
449,0.00886157628277512
446,0.00935798986124121
443,0.00950562854246605
440,0.00956260638077944
437,0.00992669669003202
434,0.00987530681675601
431,0.0101644131750329
428,0.0103257453313397
425,0.0107233570322851
422,0.0111237370415263
419,0.011393543787262
416,0.0118440129288151
413,0.0122782655118184
410,0.0128956997895083
407,0.0134679774768183
404,0.0142657789737277
401,0.015171129602787
398,0.016385201043608
395,0.0173148827978014
392,0.0189184821333361
389,0.0204919149032665
386,0.0225332308883375
383,0.0244470531814403
380,0.0267026044889119
377,0.028989349904756
374,0.0315220896291024
371,0.0343945047362654
368,0.0368894913893355
365,0.0392515049065971
362,0.041655909403994
359,0.043970332941755
356,0.0462613580349116
353,0.0478203326095479
350,0.0495782143162633
347,0.0510704974236888
344,0.0527799465746909
341,0.0537927726576944
338,0.0549856474828618
335,0.0562314382090342
332,0.0574709096358678
329,0.0585883640106296
326,0.0597857207150128
323,0.0615218487484563
320,0.0636719892999107
317,0.0662091813810592
314,0.0691763952518479
311,0.0729080984609942
308,0.0773484597688835
305,0.081965100284296
302,0.0869934137403907
299,0.0933711353523369
296,0.100843690785852
293,0.112373901177126
290,0.125720133710124
287,0.141154384078956
284,0.157786059845136
281,0.17257339112292
278,0.185420547287665
275,0.19281941991221
272,0.198100119860584
269,0.198360910008825
266,0.194353313502921
263,0.18628719854401
260,0.177232662183898
257,0.168465150378337
254,0.160801659130207
251,0.156862711877996
248,0.157409202149505
245,0.164545602442851
242,0.179373058411811
239,0.202607618860474
