791,0.00012298861787536
788,0.000333887511066005
785,0.000446563662079145
782,0.000398143107310251
779,0.000317721947981188
776,0.000323268897392128
773,0.000274316735477757
770,0.000266796913988578
767,0.000238459235953681
764,0.000177396426579407
761,0.000355913390572268
758,0.000163615844290442
755,0.000127066778222768
752,0.000202507753339399
749,0.000332786442152278
746,0.000417681451290672
743,0.000241127554605725
740,0.000116095106969299
737,0.00047185215798576
734,0.00038859888513887
731,0.000424862902156383
728,0.000349829144191731
725,0.000602711432122036
722,0.000494651847616946
719,0.000263373974568388
716,0.000396440725618992
713,0.00056145565074552
710,0.000492114335953515
707,0.000449654891853541
704,0.000475820681535219
701,0.000578742804456936
698,0.000456951851601086
695,0.000470465470337963
692,0.000518276770085408
689,0.000527824754401262
686,0.000585345240099724
683,0.000678380520882486
680,0.000622136626283896
677,0.000739316097801359
674,0.0004672080608598
671,0.00058198553693603
668,0.000749211885792685
665,0.000687824142235603
662,0.000648453755559935
659,0.000716687538754701
656,0.000540747812441367
653,0.000758830381108027
650,0.000847155250191747
647,0.000589126046635608
644,0.000665359738451324
641,0.00105298255138289
638,0.0007647118989482
635,0.000783973858461593
632,0.00103140822123221
629,0.000681289257696578
626,0.00100094950516371
623,0.00120000680447319
620,0.00113059569169169
617,0.00121805600497669
614,0.00113082554511579
611,0.0010569748589606
608,0.00130416542995022
605,0.00124346204931535
602,0.00133116445765219
599,0.00152137803808316
596,0.00160864724469009
593,0.00161585032804329
590,0.00159988807443005
587,0.00174607635359059
584,0.0017106274130873
581,0.00208660136810533
578,0.00187501897237446
575,0.00185733801843004
572,0.00190377967653805
569,0.00202646933529735
566,0.0021695712081256
563,0.00216560571827867
560,0.00220110109236079
557,0.00230918372337435
554,0.00240459150851281
551,0.00276197997362235
548,0.00264894525562565
545,0.00272377569946437
542,0.00305515476067836
539,0.00280738056400246
536,0.00299162234103526
533,0.00302798192934383
530,0.00315686075543483
527,0.00338987444296901
524,0.00351135850732303
521,0.00370324487844503
518,0.0038303996836775
515,0.00400710977881762
512,0.00399360616242505
509,0.00424568624557771
506,0.00437203528285548
503,0.00455615482133267
500,0.00470739899674558
497,0.00490538970224951
494,0.00494813706033297
491,0.00541221699232296
488,0.00537656244348181
485,0.00535916590900576
482,0.00572153898564909
479,0.00575126749865579
476,0.00596130673046683
473,0.00612282993316846
470,0.00625199903759418
467,0.00643691486538576
464,0.00666653946367648
461,0.0066820107301733
458,0.00695426252175892
455,0.0071542407568942
452,0.00743903051081731
449,0.00768819322377102
446,0.00782294093103385
443,0.00804631951198231
440,0.00832272193846053
437,0.00851160908821616
434,0.00881273892375863
431,0.00917684423278965
428,0.00930534291352985
425,0.00983017210089743
422,0.0100887542303159
419,0.0104662978058199
416,0.0109346958087474
413,0.0112063544892117
410,0.0118683665791603
407,0.0123912504754343
404,0.0133201692262419
401,0.0141577337561126
398,0.0150800698562292
395,0.016485660910698
392,0.0181331900495105
389,0.0197992727764019
386,0.0217233159473587
383,0.0237188522122501
380,0.0259504639658532
377,0.0283014507738848
374,0.0312596264824869
371,0.0336815451398107
368,0.0360923361648072
365,0.0386468119282078
362,0.0411907240488187
359,0.043277501757519
356,0.0454102368328417
353,0.0471058055664595
350,0.048940755689557
347,0.0501851460382478
344,0.0516848931962271
341,0.0530160281941885
338,0.0541422496214828
335,0.0553533643315577
332,0.0566021214914681
329,0.0576494587067636
326,0.0591615546943262
323,0.0606347464416444
320,0.0627218669414403
317,0.0652262440316921
314,0.0685734533383407
311,0.0725125237982007
308,0.0771698512895296
305,0.0822946218629452
302,0.088038370228682
299,0.094781241674183
296,0.102786179069262
293,0.11427081899981
290,0.128110932057138
287,0.144016444318852
284,0.160852990283455
281,0.176281106019012
278,0.189095253067845
275,0.196779369101475
272,0.201930769257883
269,0.202202356239157
266,0.197447433772312
263,0.188369049375183
260,0.178839456638883
257,0.170061663087769
254,0.162000872795857
251,0.157418952160086
248,0.157514741332879
245,0.164951083331005
242,0.180842141609689
239,0.205095180166797
