791,-0.000161908817889282
788,-0.00101766640511374
785,-0.000120989807976315
782,-0.000496791426973929
779,-0.000605013733168175
776,-0.000451637001842222
773,-0.000228815849407664
770,-0.000306888798944664
767,-0.000407581088360103
764,-0.000329963166628618
761,-0.000419093326227318
758,-7.73998567911105e-05
755,-0.000132203547072038
752,-0.000346553116468073
749,-0.000362443309975289
746,-0.000218642383304541
743,-0.000328924705853242
740,0.000346258733287432
737,-0.000531279454361808
734,0.000236703624797781
731,-4.61795772280201e-05
728,-0.000364077972000335
725,-0.000594339265015736
722,9.61387626854921e-06
719,-0.000480802005294059
716,-0.000505504368504863
713,-0.000178757106903946
710,6.66227475884902e-05
707,-0.000306355968382638
704,-0.000158401186700714
701,-0.000314721976793984
698,-0.000441156926963654
695,-0.000269138328653207
692,-0.000247880358362337
689,0.000261468333874904
686,-0.000453293521536903
683,-0.00035333814378946
680,-0.000391901277388572
677,-0.000183366575433418
674,-0.000149202578150841
671,0.000174327684913116
668,-0.000152672650519557
665,0.000311714251061728
662,-0.000495245116795266
659,0.000180377412067539
656,0.000128091108119887
653,-0.000273915603501243
650,0.000235106515717381
647,0.000163801222497664
644,6.25076695035826e-05
641,-0.000368301197632776
638,0.000402526318019212
635,-0.000109146871429606
632,2.02324123312677e-05
629,-6.35709243909507e-06
626,0.000216577388690058
623,0.000193102618120328
620,0.000272103933680656
617,0.00040178576582809
614,7.94087060131601e-05
611,-0.000343157587918785
608,-2.54999401215255e-05
605,0.000199501808464802
602,0.000340784306957531
599,0.000246228766106395
596,9.48605019840084e-05
593,0.000493081483880801
590,0.000343994921851303
587,0.000574554068413327
584,0.00020700401201507
581,0.000388324629263471
578,0.000447873729427737
575,0.000808655426364151
572,0.000700873322645279
569,0.0011975927030793
566,0.000856937924098796
563,0.000694767841525661
560,0.000981356926944835
557,0.000922291941440674
554,0.00102365766702874
551,0.00103956876913464
548,0.00142699835215616
545,0.0012902005856498
542,0.00173506278572603
539,0.0013353830212572
536,0.00181655515484456
533,0.00138156965592528
530,0.00188841933341982
527,0.00192729034115476
524,0.00220648838246573
521,0.00218402389715913
518,0.00234173100035477
515,0.00224252222081685
512,0.00265703617969892
509,0.00293909911938839
506,0.00271892962682197
503,0.0024349112658973
500,0.00276058324630569
497,0.0031726401542324
494,0.00294587272615152
491,0.00304426033045569
488,0.00346163248206343
485,0.00320241378174164
482,0.00354237611848942
479,0.00360752608179338
476,0.0036563315917679
473,0.00389703141434835
470,0.00397300071447043
467,0.0044633104683706
464,0.00469660873083494
461,0.0046189443056827
458,0.00507135776973138
455,0.00504154407221608
452,0.00550001725227221
449,0.00539177072979597
446,0.00596343652735887
443,0.00605895903375095
440,0.00633817350416269
437,0.00623830289121326
434,0.00670360498209639
431,0.00710218623945615
428,0.00684786704705319
425,0.007810782393632
422,0.00790146949528018
419,0.00802259693105248
416,0.00910472787895421
413,0.00920480189627611
410,0.00917017275149761
407,0.010223412927435
404,0.010764613553216
401,0.0117252768046203
398,0.0123718281601961
395,0.0135491501619659
392,0.0147512148629355
389,0.0167405711540271
386,0.0179219765046118
383,0.0198112048785456
380,0.0219093397904455
377,0.0239851685809943
374,0.0258819261859671
371,0.0282417033892441
368,0.0304200638515503
365,0.0328471888138669
362,0.0346066012337194
359,0.0364497915309863
356,0.0380732672118595
353,0.0398730741069411
350,0.0413438332741105
347,0.0427027926962287
344,0.0441086428131318
341,0.0452556686219029
338,0.0462182724200755
335,0.0472445179638895
332,0.0487179086602378
329,0.0495128634513136
326,0.0511822483458798
323,0.0521427570364017
320,0.0541309878103987
317,0.0561765755201344
314,0.0594733761330024
311,0.0631094838422775
308,0.0671661987437844
305,0.0715460437289013
302,0.0772414550279662
299,0.0827984966844582
296,0.0896783043062841
293,0.0992128982693829
290,0.110126952901029
287,0.123545714847745
284,0.137387354023951
281,0.149824698352705
278,0.160031270371646
275,0.166655878642618
272,0.171453090620601
269,0.173026523289213
266,0.169238408254247
263,0.162185931485073
260,0.153767010595098
257,0.146475184320487
254,0.13897470151392
251,0.135229292148588
248,0.135311630922974
245,0.141176151768392
242,0.154291859363575
239,0.173910842904655
