791,0.000690102384370265
788,0.000474280426700312
785,0.000204201257938195
782,0.000478773832357542
779,0.000297239932403783
776,-0.0001221910571926
773,0.000249795953505948
770,0.000408075595343991
767,0.000235554515486959
764,0.000356614805534056
761,0.000225493534812411
758,0.000354213800815909
755,0.000432336561225517
752,0.000499400707277544
749,0.00045961780073213
746,0.000165276974493079
743,0.000709843401646508
740,0.000864961629094831
737,0.000903746993718155
734,0.000261378558953679
731,0.000290214792239918
728,0.000535035031367351
725,0.000340722712086612
722,0.000562865315373407
719,0.000824699164956533
716,0.000546861535152887
713,0.000490581757747056
710,0.000457113493783763
707,0.000598341326063888
704,0.000346912937658257
701,0.000481187107911656
698,0.000741430210651003
695,0.000713494483153013
692,0.000584069049279992
689,0.000689513518940583
686,0.000690950589065574
683,0.000732442140623389
680,0.000840933156036727
677,0.000640043873404497
674,0.000648151570617173
671,0.000792593738408341
668,0.000996030251896563
665,0.00100485001528167
662,0.000765474368479352
659,0.000758772140672757
656,0.00120532823846067
653,0.000893681636631011
650,0.000784852358091927
647,0.000823490184154359
644,0.000565603502025629
641,0.00106337539737128
638,0.000743202599618678
635,0.000978651625772671
632,0.0011076164310579
629,0.00124832472074319
626,0.000820393501418043
623,0.00094697062166216
620,0.00131567338862683
617,0.00166937568345192
614,0.00171047076480694
611,0.00137547325447195
608,0.00100121625365301
605,0.0010092248120485
602,0.00169496619678233
599,0.0019259532521882
596,0.00174699616832638
593,0.0019735603745423
590,0.00191307263806888
587,0.00205815460290403
584,0.00216112541233522
581,0.00227175586104436
578,0.00263769080414797
575,0.00232134975230495
572,0.0023355131927407
569,0.00280392481472177
566,0.00238869889015869
563,0.00245542381867973
560,0.002766591978616
557,0.00281528198119203
554,0.0028741831970699
551,0.00321610575142049
548,0.00349867467749335
545,0.00361718277373389
542,0.00332841600642072
539,0.003335346181174
536,0.00338939868873051
533,0.00340254835159267
530,0.00350492604033254
527,0.00380043044234474
524,0.00399115068295914
521,0.00414858801566157
518,0.00407743532732168
515,0.00449150294509568
512,0.00486832899623454
509,0.00481671528764283
506,0.00457581729293868
503,0.00468449484337716
500,0.00531124082238101
497,0.00560512319255334
494,0.00565847721053982
491,0.0062082522398617
488,0.00608367685441867
485,0.0062635240838797
482,0.00651068445187145
479,0.00649775002492266
476,0.00663350003931063
473,0.00704283641989985
470,0.00700094400664289
467,0.00734143546118467
464,0.00723918234300739
461,0.00750029457456944
458,0.00775600283500047
455,0.00804527272472341
452,0.00820874411247575
449,0.00843034328148867
446,0.00873005455289626
443,0.008754642983057
440,0.00900372568607503
437,0.00943776141153765
434,0.00972300851777608
431,0.01028763718799
428,0.0105805403377111
425,0.0110770120681003
422,0.0113694779596581
419,0.0117918935251064
416,0.0123330064168481
413,0.0127746300068557
410,0.0134628680197355
407,0.0144306937126025
404,0.015023213598868
401,0.0159872133364188
398,0.0168280266538247
395,0.0180670454181303
392,0.0198090384395762
389,0.021739291191209
386,0.0230476328365674
383,0.0249643052626247
380,0.0268934920320868
377,0.0289409047681825
374,0.031234328161783
371,0.0335415846813545
368,0.0357531868678438
365,0.0378910242642886
362,0.0405149597905041
359,0.0424496801346494
356,0.0441300063581218
353,0.0458483414697301
350,0.0477692999959597
347,0.0493441556029463
344,0.0510339432101017
341,0.052751341886754
338,0.0542202742010715
335,0.0555815124710373
332,0.0574829606144787
329,0.058821690123687
326,0.0601434694263696
323,0.0617287353909311
320,0.0636779653295358
317,0.0660032857675567
314,0.0690274494112507
311,0.0723614324896098
308,0.0764223426432528
305,0.0803125146643079
302,0.0848707031587139
299,0.0904448603751521
296,0.0973355730838169
293,0.106741220724127
290,0.118392296348663
287,0.132432324673172
284,0.147484527788154
281,0.159929248012246
278,0.17035900186367
275,0.178098416833679
272,0.182856443138796
269,0.18466407433814
266,0.180961260521553
263,0.173761390806096
260,0.166085231660431
257,0.159206159375351
254,0.153346117720603
251,0.150483434827793
248,0.151826872026757
245,0.159537704176379
242,0.173866685885604
239,0.194758733298443
