791,-3.50971938704069e-05
788,4.49992408451491e-06
785,-0.000135104642942429
782,-0.000190600680180405
779,-7.36793314097086e-06
776,-6.766766929381e-05
773,1.30812727532264e-05
770,7.42548428610969e-06
767,1.55987859953824e-05
764,3.83952362392469e-05
761,9.61368442266487e-05
758,3.21874345262648e-05
755,-8.02872159363926e-05
752,9.50779318379931e-05
749,0.000146374090723744
746,0.000165517741235743
743,0.000308223308913128
740,0.000136825038998581
737,7.39736054635541e-05
734,0.000113131732969539
731,4.12381579223224e-06
728,8.00579917730384e-06
725,-6.77099443539754e-05
722,-0.000134504985971638
719,-7.52685238779224e-05
716,-0.000114331986237384
713,-2.75968751353914e-05
710,9.77832651535028e-06
707,9.74583249571948e-05
704,0.00018946750739265
701,4.58114164217464e-05
698,3.2842541821234e-05
695,-3.8000554267436e-05
692,9.62895388662746e-05
689,0.000167815413137406
686,3.06538502124558e-05
683,9.69546094049477e-05
680,0.000154694000793282
677,0.000284892015956668
674,0.000221180865487208
671,0.000266727418237211
668,7.44706235398905e-05
665,0.000172211798950419
662,0.000211892146760589
659,0.000175313510301812
656,0.000312721422958336
653,0.000271507900369161
650,0.00034132462373889
647,0.000444064394449338
644,0.000349371693615688
641,0.000431694170526323
638,0.000516920106516776
635,0.000397751840084501
632,0.000513238545007058
629,0.000587375123097733
626,0.000621517368537725
623,0.000629642706480577
620,0.000718993664554894
617,0.00069322476704282
614,0.000742949719561034
611,0.000833987219231899
608,0.000882794725994565
605,0.000849058891402517
602,0.000867959631087601
599,0.000947205699604421
596,0.000948800026485789
593,0.000938560737008706
590,0.00100536764366067
587,0.00106819700543808
584,0.00108690071503023
581,0.00114653795568987
578,0.00120971005794553
575,0.00122559247640078
572,0.00134057549380884
569,0.00137712965380592
566,0.00143256231527867
563,0.00144900954629367
560,0.00153024671397041
557,0.00158920622133159
554,0.00168443281512939
551,0.00177507682427188
548,0.00182970326035667
545,0.001798939618118
542,0.00191476895131039
539,0.00205251094108639
536,0.00214042321428873
533,0.00221137812708956
530,0.00225063471225869
527,0.00233943228785745
524,0.00244216303040782
521,0.00260115881977125
518,0.00272316775356455
515,0.00274643425333136
512,0.00292245263807135
509,0.00309250982764003
506,0.00322268955231541
503,0.00331898906486599
500,0.00343832469049102
497,0.00364026540528872
494,0.00367616076473186
491,0.00384656655327998
488,0.00407632236858656
485,0.0042331687578233
482,0.00428442599936974
479,0.00440876921180573
476,0.00453708513289025
473,0.00472831645288959
470,0.00490940857001916
467,0.00501238400432866
464,0.00518803808161386
461,0.00523613163855599
458,0.00533748385115031
455,0.00544589393050997
452,0.00558312055393984
449,0.00582917196389056
446,0.00607755589867652
443,0.00633429827924442
440,0.00658798514776839
437,0.00676574111762819
434,0.00693997946867888
431,0.00717917916482619
428,0.00739866208001222
425,0.00762248142540363
422,0.00791823121929782
419,0.00817162864092647
416,0.00857747833159757
413,0.00903578585482717
410,0.00948911880301697
407,0.00998360458749918
404,0.0107704954678184
401,0.0115340431318777
398,0.01250566770241
395,0.0134365714160385
392,0.0148046119632784
389,0.0162357867525897
386,0.0180873739912408
383,0.0196304555546572
380,0.0216616913832986
377,0.0236413925786369
374,0.0260595652526681
371,0.0283341010329394
368,0.0305269171178391
365,0.032726763136669
362,0.0347246676198636
359,0.0366745871187707
356,0.0385585962922583
353,0.0401696365061023
350,0.0416166137872422
347,0.0429553811482496
344,0.0440416246043345
341,0.0453399258228964
338,0.046281738923884
335,0.0472980169899104
332,0.0483125219995302
329,0.0493944908965501
326,0.0506803329448465
323,0.0519474409099962
320,0.0537341454292031
317,0.0557643791825135
314,0.0587278022563111
311,0.0618735626154464
308,0.065770455272584
305,0.0700396356308224
302,0.07449550516831
299,0.0800007742252278
296,0.0865644520452059
293,0.0959042125199995
290,0.107406749720368
287,0.119428540732179
284,0.133140750783156
281,0.144920192706297
278,0.155154226740316
275,0.162112586801966
272,0.166761543904796
269,0.167592572719752
266,0.165125781404345
263,0.15827490709728
260,0.15079154205108
257,0.143688219068245
254,0.137301355592165
251,0.133656110722536
248,0.133427355962823
245,0.138972309858968
242,0.150720985690955
239,0.169030158281334
