791,-0.000255636182710622
788,-0.000214021259582349
785,-0.000295471570655745
782,-0.000505942032346057
779,-0.000246380140727253
776,-0.000184856508453923
773,-0.000196255963232076
770,-0.00033355088936989
767,-8.02900278917263e-05
764,-0.000226940961918247
761,-0.000253332538957688
758,-6.76392365479264e-05
755,-0.000158642290383079
752,-0.000188165873509183
749,-0.00026217520559431
746,-0.000121496947116831
743,-2.45353842485151e-05
740,-0.000123127178697645
737,-9.0539280457589e-05
734,-6.2724625573681e-05
731,-0.000297743501714522
728,-0.00010680846102106
725,-0.000193988717483161
722,-0.000160969433816785
719,-0.000370004068101116
716,-0.00050143865631541
713,-0.000481160377810939
710,-0.000364808597616849
707,-0.000268156113151939
704,-0.00029271703901225
701,-0.000337324133605283
698,-0.000287932517776413
695,-0.000459012374254827
692,-0.000153551791479057
689,-0.000144997297769255
686,-0.000177619366299777
683,-0.000126988429800334
680,-0.000180012985397289
677,-9.97735319828743e-05
674,-6.46755227197054e-05
671,9.61874727674262e-06
668,0.000225996049141843
665,-5.48504557143598e-05
662,2.21695685926624e-05
659,0.000123881878731047
656,0.000191000580783408
653,-5.64977420674606e-05
650,-9.57302793082042e-05
647,0.000121030233605042
644,0.000222423183104198
641,0.000110227029733973
638,0.000155909102666954
635,0.000267237834422328
632,4.40272928603728e-05
629,0.000358427787044247
626,0.000354699588402693
623,0.000350570296933053
620,0.000303871039043682
617,0.000592644684458581
614,0.000452710077745116
611,0.000537087127720966
608,0.000605448674348797
605,0.000532715172346593
602,0.000527682172727553
599,0.000566224436203114
596,0.00071282577827508
593,0.000803097696798227
590,0.000980154433099117
587,0.000960193780669426
584,0.00101789211655573
581,0.00103226856371319
578,0.000989291536575278
575,0.00112636136518903
572,0.00132108849036595
569,0.00113569378788256
566,0.00123890516316205
563,0.00130532896573247
560,0.0014745942913991
557,0.00145792424366748
554,0.00171436032690688
551,0.00156575409219463
548,0.00192777748482613
545,0.00177512545958338
542,0.00179103868302579
539,0.00183136268611406
536,0.00192235164828119
533,0.00206483122035449
530,0.00230903934288873
527,0.00234101350232527
524,0.00240297661002795
521,0.00258355895915522
518,0.00268497742254965
515,0.00290275648405499
512,0.00296348601779034
509,0.0032674886242155
506,0.00339924848518858
503,0.00342080077593169
500,0.0037029938126818
497,0.00394902518805685
494,0.00407454797350826
491,0.00409348872548608
488,0.00407862188644331
485,0.00433313523757204
482,0.00456036563994955
479,0.00457418788937788
476,0.00497126531740457
473,0.00519747274670829
470,0.00514547711812231
467,0.00509263067421432
464,0.00547805566182521
461,0.00569924321492141
458,0.00572181860017699
455,0.00586603771082169
452,0.00608154760936442
449,0.00622784478733728
446,0.00644972897659274
443,0.00680388775550641
440,0.0070795981630968
437,0.00727510888786217
434,0.00756057088287765
431,0.00768187984228774
428,0.00799057289592464
425,0.00838615355829248
422,0.00882031294746947
419,0.00888863782461855
416,0.00940144016697105
413,0.00997039614609746
410,0.0103530510349178
407,0.0111257777346846
404,0.0117652904928152
401,0.0126902911707691
398,0.0138727722590157
395,0.0149364849676031
392,0.0166177231875627
389,0.0183371115159132
386,0.0201899456154025
383,0.0220783660941486
380,0.0242407006532417
377,0.0264972685206484
374,0.0293213059960363
371,0.0316978185998176
368,0.0340617881296744
365,0.0366603968351023
362,0.038988696463184
359,0.0411145817912471
356,0.0430443678239329
353,0.0450177012287698
350,0.046578161197406
347,0.0481325383226748
344,0.0494034365654226
341,0.0505614092835107
338,0.0516739492148186
335,0.0529941091852498
332,0.0540729844825728
329,0.0554044746374903
326,0.0566298516846241
323,0.0581849417952679
320,0.059997064149573
317,0.0625189377503505
314,0.0657373877316511
311,0.0695098354625355
308,0.0739936647497156
305,0.078623889971674
302,0.0839138829426744
299,0.0902610649826079
296,0.0979124956089979
293,0.108776735104023
290,0.121881909942039
287,0.13720686595236
284,0.153447508786214
281,0.16797913670213
278,0.180547754859528
275,0.187770565083858
272,0.192758169047347
269,0.193356660369783
266,0.188965997178865
263,0.180307995788829
260,0.171814807451081
257,0.163153941048915
254,0.155358422514878
251,0.151240023805216
248,0.151359569500686
245,0.158583206951895
242,0.173545565983006
239,0.196151080577166
