791,-0.00162117714510888
788,-0.00172223106058263
785,-0.00259911193923093
782,-0.00225381573407342
779,-0.00209392524152039
776,-0.00221572159804997
773,-0.0019320049008683
770,-0.00193634964350677
767,-0.00151393382216543
764,-0.00152571785208378
761,-0.00156785735765419
758,-0.00172297809162573
755,-0.00205767855226517
752,-0.00158418411972008
749,-0.00178724000369452
746,-0.00165867718515178
743,-0.00166053512910137
740,-0.00159235059583768
737,-0.00159586000963874
734,-0.00136463617077406
731,-0.00162444585935982
728,-0.00198140097288658
725,-0.00172750344130973
722,-0.00218912408862481
719,-0.00278571433891984
716,-0.002141621827566
713,-0.00211023507448683
710,-0.0019969078437972
707,-0.00167462696999229
704,-0.00210790454542991
701,-0.00200740262759661
698,-0.00192121783711684
695,-0.0019444758065999
692,-0.00149725810800074
689,-0.00157478900248059
686,-0.00132340621871788
683,-0.00176862745596815
680,-0.00127497700517833
677,-0.00189037996910861
674,-0.0017593807951876
671,-0.00168264948438808
668,-0.00123084634660189
665,-0.00193809363758159
662,-0.00150096067331199
659,-0.0015636852742084
656,-0.00150147714197703
653,-0.0016270404415561
650,-0.00163631694551849
647,-0.00141937934242807
644,-0.00170471796385664
641,-0.00146507728084934
638,-0.00133241218068025
635,-0.00149968925270894
632,-0.00142696524067651
629,-0.00127407624901808
626,-0.00111975242253716
623,-0.0011841913694513
620,-0.0013723613825183
617,-0.00104308569900635
614,-0.00119686785216968
611,-0.00126763408337623
608,-0.00116848697475114
605,-0.000869025565123423
602,-0.00121285827508202
599,-0.000975671843460298
596,-0.000999627876953146
593,-0.000649359733657074
590,-0.00082569841409499
587,-0.000652079812302156
584,-0.000731008749629888
581,-0.000939521235028797
578,-0.000417482022320535
575,-0.000844545026573044
572,-0.000422403696843378
569,-0.000850680632800595
566,-0.00122731690353959
563,-0.00066814349000055
560,-0.000713887103379734
557,-0.000540954218768892
554,-0.000800169074723459
551,-0.000291318865636433
548,-0.000675760312738413
545,-0.000173057745707443
542,-0.000271020214295489
539,0.000225542213026747
536,6.45462346100673e-05
533,-5.98801237029023e-05
530,0.000178353890002831
527,0.000182966387700321
524,0.000292786314431682
521,0.000356324213765682
518,0.000456656061028553
515,0.000966244147644359
512,0.000768956201754697
509,0.000923929142619917
506,0.000976122588722278
503,0.0009784129717317
500,0.00117384119369594
497,0.00162784252362454
494,0.00149984747299766
491,0.00161167042029656
488,0.00182820527432564
485,0.00222803199300848
482,0.00206704464512602
479,0.00229023190678335
476,0.0025954870649128
473,0.00234608144557065
470,0.00276013143945047
467,0.00298688790166976
464,0.00307242171812661
461,0.0029271843585567
458,0.00353321563525181
455,0.00320468725819084
452,0.00374535761859873
449,0.00403723370938469
446,0.00442709972367303
443,0.00444538847614405
440,0.00458587244530939
437,0.00465698571863197
434,0.0052417843304161
431,0.00520178255608142
428,0.00549490015540897
425,0.00572609213386065
422,0.0064075105963689
419,0.0065218745334053
416,0.00700138379597645
413,0.0074913007770022
410,0.00814384843609527
407,0.00875304849934546
404,0.00944042337082873
401,0.00999918454945747
398,0.0113431533761363
395,0.0125527282712057
392,0.0135614457421414
389,0.0152276864150923
386,0.0167523342132069
383,0.0180786014232598
380,0.0203700366606921
377,0.0221502429271763
374,0.0244912000723434
371,0.0268834682336956
368,0.0291520028524331
365,0.0312162348445905
362,0.0328489676572954
359,0.035061784240639
356,0.0367153194216171
353,0.0382723780277612
350,0.0398271924317021
347,0.0414376295780972
344,0.0422034852025759
341,0.043441944036887
338,0.0446390342753274
335,0.0454984855306721
332,0.046569127983448
329,0.0475560386448886
326,0.0493100300507485
323,0.0506630435349477
320,0.052541437214311
317,0.0547732350262114
314,0.0577245552837619
311,0.0608459158709894
308,0.0654466484227338
305,0.0699312949343858
302,0.0748370341064787
299,0.0805700877296569
296,0.0872959974302678
293,0.0970062780863531
290,0.107443836860645
287,0.121281743970249
284,0.134861860767881
281,0.1471394869908
278,0.157117213854764
275,0.164142181110696
272,0.16848928540535
269,0.169894476336317
266,0.16651751128194
263,0.159324165320414
260,0.151313604882558
257,0.143612646819137
254,0.137281581625014
251,0.13387409784179
248,0.133990570464731
245,0.139796893927512
242,0.152658563042716
239,0.17267972255148
