791,0.00021730334570176
788,0.000329499942579859
785,0.00026636474108195
782,0.000324659711415259
779,0.000284350499669443
776,0.000143991340666222
773,0.000202218446297904
770,0.000286770531195929
767,0.00033732657845964
764,0.000166058374953114
761,0.000244832995895238
758,0.000271317192313456
755,0.000141801182069108
752,0.000271143487638123
749,0.000169097718291903
746,0.00024806875365195
743,0.000318080512591378
740,0.000293702267439638
737,0.000250439556206116
734,0.000306211186162268
731,0.000237471205197356
728,0.000305501136848178
725,0.000288057394149857
722,0.000364951115829249
719,0.000297240679057852
716,0.000356946282588208
713,0.000208874410819499
710,0.000265983838959792
707,0.000281323950508172
704,0.000437396903235223
701,0.00025488638867695
698,0.000275936046702977
695,0.000205561852258586
692,0.000503977847926686
689,0.000431574698889156
686,0.000449513861093837
683,0.000349691195439353
680,0.000451332504993379
677,0.000440243221419857
674,0.000481296755998784
671,0.000497838084042702
668,0.000474053399569559
665,0.000537829943538623
662,0.000614099551546287
659,0.000627224930546533
656,0.000634799484132531
653,0.000537206865300928
650,0.000586325501955527
647,0.00065141410269484
644,0.000751730208571133
641,0.000658337623989387
638,0.000704225831090583
635,0.000750207473978367
632,0.000742096595792924
629,0.000720876311976309
626,0.000718963821234914
623,0.000757273107616571
620,0.00084836227947876
617,0.000901446133530351
614,0.000935805817606789
611,0.00106151036071967
608,0.000965050932767306
605,0.00110195015694449
602,0.00115180834263585
599,0.00117569311881652
596,0.00118031939162856
593,0.00124444005487304
590,0.00128296740888249
587,0.00124029344369758
584,0.00133728354153094
581,0.00146191645898985
578,0.00150542072792358
575,0.00136076573047575
572,0.00145952190339392
569,0.00159092889244068
566,0.00171057409420504
563,0.00172020283826492
560,0.00180032474011466
557,0.00192889300233026
554,0.00196518562582067
551,0.00199993689773314
548,0.00211423373572361
545,0.00208687937022876
542,0.00217542612279988
539,0.00223444303896673
536,0.00237872416450417
533,0.00248789461192942
530,0.00258750567712093
527,0.00275322275143974
524,0.00270029651481915
521,0.00283922987700904
518,0.00298357326076261
515,0.00310534380254989
512,0.00325254437963373
509,0.0034412956883977
506,0.00354171322087372
503,0.00355859064674324
500,0.00379959878173276
497,0.00400352298079317
494,0.00409227871694982
491,0.00430411126734282
488,0.00433839873359513
485,0.00452238155683391
482,0.00465770424868711
479,0.0048008280283433
476,0.00500391983255649
473,0.00510436617807338
470,0.00533241982089198
467,0.00544879270759765
464,0.00563599178887633
461,0.00581853442408555
458,0.00596862979909029
455,0.0060931727695787
452,0.0062427401742439
449,0.00643790366618058
446,0.00665443792802141
443,0.00684175518067955
440,0.00714109454274863
437,0.00742725046418585
434,0.00766613084974902
431,0.0078342191676695
428,0.00815086171166992
425,0.00846116165163417
422,0.00877700624046667
419,0.0091432812501621
416,0.00937846618618499
413,0.00984535972891004
410,0.0103525280326536
407,0.0109057840344536
404,0.0116143926475052
401,0.0125990472199513
398,0.0135979635600412
395,0.0147978162812837
392,0.0160682381618777
389,0.017708807173831
386,0.0197010076628727
383,0.0214731412321024
380,0.0236830458955564
377,0.0258138796192053
374,0.0283163326035239
371,0.0307809252292463
368,0.0331317832148857
365,0.0354790204070226
362,0.0376903802676861
359,0.0398328839158194
356,0.0418642497121654
353,0.0436826016255305
350,0.0451651482224328
347,0.0467533295029245
344,0.0481160695971377
341,0.0494075765506314
338,0.0504839838802699
335,0.0516589510728
332,0.0528128457785512
329,0.053983182736878
326,0.0554571600239724
323,0.0568686452315925
320,0.0588570118975042
317,0.0610048103639756
314,0.0642870349622808
311,0.0677018228636792
308,0.0720183022376625
305,0.076433998973151
302,0.0812520984862212
299,0.0871778957791559
296,0.0940845276988334
293,0.103819181223792
290,0.115729619328126
287,0.128288863563866
284,0.142417049920473
281,0.154789889820466
278,0.165377262005427
275,0.172750190133223
272,0.177405598208298
269,0.178499678105795
266,0.174899466619186
263,0.167406223561658
260,0.159106424053199
257,0.151279467318142
254,0.144146111535173
251,0.140187687049496
248,0.140028861092959
245,0.14640123761409
242,0.159477184424564
239,0.180152662124787
