791,0.00402496262353434
788,0.00439490147878048
785,0.00485814720538398
782,0.00515944822082605
779,0.0054909643884245
776,0.00557956651651334
773,0.00574208266149429
770,0.00541630783217457
767,0.004679945997756
764,0.00402989785153317
761,0.00511555683619851
758,0.00634909201737113
755,0.00642596854309104
752,0.00594755304869652
749,0.00580886986929966
746,0.00597535531065517
743,0.00602829451572565
740,0.00632517144134255
737,0.00637152371107235
734,0.00605636101765817
731,0.00581172322114203
728,0.00661277548117148
725,0.00731451321815642
722,0.00761757777973654
719,0.00775758029002161
716,0.00788625104429737
713,0.00799877195239729
710,0.00785126724372747
707,0.00766848369436722
704,0.00766507167128161
701,0.00742098089796086
698,0.00769291945798401
695,0.00767229986112607
692,0.00738901383865659
689,0.00757569012460729
686,0.00749738825631468
683,0.00741626732556908
680,0.0078773773549144
677,0.00763994637401789
674,0.00777788168022248
671,0.00773319074109907
668,0.00802729280997964
665,0.00799707931271197
662,0.00826431912806556
659,0.00834760888940015
656,0.00848215835530318
653,0.00818780558312608
650,0.00808091351512482
647,0.00822094317533515
644,0.0081967310448231
641,0.0082771948785952
638,0.00804576410269265
635,0.00807431051880151
632,0.00823924600413691
629,0.00809142974282479
626,0.00800782075996667
623,0.00806340359659214
620,0.00814748023321635
617,0.00837877359334219
614,0.00839961747259156
611,0.00852375455184777
608,0.00873996376380573
605,0.008918273860858
602,0.00871270062210324
599,0.00925203793685477
596,0.00866497733207983
593,0.00877758996224455
590,0.00890556893631651
587,0.00900369003423654
584,0.00880591715554946
581,0.0088963856464688
578,0.00910935855174212
575,0.00917891884101922
572,0.00944335689267251
569,0.00956028769896404
566,0.00928906096492583
563,0.00947806930233519
560,0.00931338445857192
557,0.00970325450363723
554,0.00962993103519186
551,0.00977988480655435
548,0.0102409428804714
545,0.0100866317110718
542,0.0100725711756559
539,0.0102419684359018
536,0.0101879070492827
533,0.0103370276859263
530,0.0103757952005257
527,0.0106353711181579
524,0.0106934817677178
521,0.0105333311810022
518,0.0107605691992427
515,0.0106651578313367
512,0.0111673890492995
509,0.011258405199188
506,0.0116398989780166
503,0.01153354123966
500,0.011733179672565
497,0.0116550089905686
494,0.0118118390733922
491,0.0117939819163916
488,0.0121286373609734
485,0.0119855947985373
482,0.0118635052105323
479,0.0123706104000623
476,0.0123668681615639
473,0.0126219356758904
470,0.0120225479505678
467,0.0122674108666859
464,0.0126454700806996
461,0.0130914326746182
458,0.0137317398188444
455,0.0142478548555198
452,0.014421111544422
449,0.0146973084989335
446,0.0147416681036552
443,0.0145219562253551
440,0.0145353331240555
437,0.0147183105426372
434,0.0151452956032155
431,0.015349065866483
428,0.0157874361127759
425,0.0162758612257309
422,0.0161430361115366
419,0.016755716954284
416,0.0171466979090107
413,0.0167507132594516
410,0.0174607143828402
407,0.0180289169746123
404,0.0184876918205929
401,0.0191972171198877
398,0.0203109948122459
395,0.021192894784976
392,0.0228515034064717
389,0.0245200054369303
386,0.0264772597733551
383,0.0278984763099522
380,0.0304111642607419
377,0.0325736415701034
374,0.0350556372025166
371,0.0376105945681144
368,0.039879064293969
365,0.0420798429074755
362,0.0444976304301304
359,0.0464495114447147
356,0.04839752979882
353,0.0500973452607319
350,0.0513613213101974
347,0.0527968382028095
344,0.0537999787863036
341,0.0547250463118533
338,0.0556448610329074
335,0.0568868394162867
332,0.0574996279170419
329,0.0583547144885648
326,0.0595113254849474
323,0.0607434123093124
320,0.0623929494463298
317,0.0642509675387226
314,0.0670955400631786
311,0.0702719791717407
308,0.0739967257440408
305,0.0780921789276061
302,0.0828916993323654
299,0.0881872893086988
296,0.0944360213062796
293,0.104015279506975
290,0.115049004209933
287,0.127497463771669
284,0.141392219262455
281,0.153524697799263
278,0.164134951980061
275,0.171669589315937
272,0.176949141417079
269,0.178783068365344
266,0.176082692159169
263,0.169192772398439
260,0.161771490410727
257,0.154060859055916
254,0.14731576995169
251,0.14357729306756
248,0.14397908956654
245,0.149477963555108
242,0.161622655867274
239,0.18132647448807
